Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-05-20,00:15,57.8,57.7,55.5,91.9,0.46,N@0.0,0.0,71.3,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2018-09-10 14:43:09.869219
2018-05-20,00:30,56.7,56.7,54.0,90.6,0.48,N@0.0,0.0,71.2,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2018-09-10 14:43:09.869219
2018-05-20,00:45,55.1,55.1,53.1,93.0,0.52,N@0.0,0.0,71.0,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2018-09-10 14:43:09.869219
2018-05-20,01:00,55.3,55.3,53.5,93.5,0.57,N@0.0,0.0,70.9,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2018-09-10 14:43:09.869219
2018-05-20,01:15,56.6,56.7,54.3,92.0,0.62,W@0.0,1.4,70.7,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2018-09-10 14:43:09.869219
2018-05-20,01:30,56.6,56.5,53.6,89.6,0.6,N@0.0,0.0,70.6,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2018-09-10 14:43:09.869219
2018-05-20,01:45,55.8,55.8,53.3,91.0,0.59,NW@0.1,2.1,70.4,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2018-09-10 14:43:09.869219
2018-05-20,02:00,56.6,56.6,53.1,88.0,0.49,NW@1.7,3.5,70.3,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2018-09-10 14:43:09.869219
2018-05-20,02:15,54.0,53.9,51.9,92.4,0.44,N@2.8,4.9,70.1,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2018-09-10 14:43:09.869219
2018-05-20,02:30,53.8,53.7,52.3,94.7,0.48,NE@0.2,2.4,69.9,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2018-09-10 14:43:09.869219
2018-05-20,02:45,57.1,57.4,54.2,90.1,0.23,S@3.0,10.7,69.8,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2018-09-10 14:43:09.869219
2018-05-20,03:00,61.4,61.5,54.7,78.6,0.0,SW@4.6,8.9,69.6,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2018-09-10 14:43:09.869219
2018-05-20,03:15,59.0,59.1,54.2,83.8,0.02,NW@2.3,4.6,69.5,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2018-09-10 14:43:09.869219
2018-05-20,03:30,55.6,55.6,53.4,92.0,0.06,NE@3.7,5.7,69.3,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2018-09-10 14:43:09.869219
2018-05-20,03:45,55.3,55.4,53.5,93.3,0.44,N@1.9,5.3,69.2,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2018-09-10 14:43:09.869219
2018-05-20,04:00,56.3,56.4,54.0,91.9,0.94,SE@3.3,6.4,69.0,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2018-09-10 14:43:09.869219
2018-05-20,04:15,56.9,57.0,54.5,91.5,0.92,S@0.4,3.9,68.9,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2018-09-10 14:43:09.869219
2018-05-20,04:30,58.7,58.9,53.7,83.6,0.93,NW@0.1,2.4,68.7,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2018-09-10 14:43:09.869219
2018-05-20,04:45,59.6,59.5,53.2,79.4,0.96,S@2.7,4.6,68.6,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2018-09-10 14:43:09.869219
2018-05-20,05:00,57.3,57.3,55.1,92.1,1.0,S@1.4,4.9,68.4,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2018-09-10 14:43:09.869219
2018-05-20,05:15,57.5,57.5,54.9,90.8,1.0,N@0.0,0.0,68.3,0.0,1,"Touchet, Walla Walla County",100128,Touchet,2018-09-10 14:43:09.869219
2018-05-20,05:30,57.5,57.5,55.1,91.7,0.93,N@0.0,0.0,68.2,0.0,4,"Touchet, Walla Walla County",100128,Touchet,2018-09-10 14:43:09.869219
2018-05-20,05:45,57.2,57.2,54.5,90.6,0.92,N@0.0,0.0,68.1,0.0,10,"Touchet, Walla Walla County",100128,Touchet,2018-09-10 14:43:09.869219
2018-05-20,06:00,57.0,57.1,54.5,91.2,0.91,N@0.0,0.0,68.0,0.0,18,"Touchet, Walla Walla County",100128,Touchet,2018-09-10 14:43:09.869219
2018-05-20,06:15,57.7,57.8,54.1,87.4,0.89,N@0.0,0.0,67.9,0.0,25,"Touchet, Walla Walla County",100128,Touchet,2018-09-10 14:43:09.869219
2018-05-20,06:30,57.9,57.8,53.9,86.5,0.82,N@0.0,0.0,67.8,0.0,38,"Touchet, Walla Walla County",100128,Touchet,2018-09-10 14:43:09.869219
2018-05-20,06:45,58.5,58.5,53.8,84.5,0.6,N@0.0,0.0,67.7,0.0,74,"Touchet, Walla Walla County",100128,Touchet,2018-09-10 14:43:09.869219
2018-05-20,07:00,59.5,59.5,53.4,80.1,0.04,N@0.0,0.0,67.5,0.0,95,"Touchet, Walla Walla County",100128,Touchet,2018-09-10 14:43:09.869219
2018-05-20,07:15,59.6,59.7,53.8,80.9,0.0,N@0.0,0.0,67.4,0.0,105,"Touchet, Walla Walla County",100128,Touchet,2018-09-10 14:43:09.869219
2018-05-20,07:30,60.7,60.9,53.4,76.9,0.0,W@0.4,4.2,67.3,0.0,151,"Touchet, Walla Walla County",100128,Touchet,2018-09-10 14:43:09.869219
2018-05-20,07:45,60.9,61.0,54.9,80.4,0.0,W@0.8,3.1,67.2,0.0,163,"Touchet, Walla Walla County",100128,Touchet,2018-09-10 14:43:09.869219
2018-05-20,08:00,61.7,61.9,55.2,79.1,0.0,W@0.3,4.2,67.2,0.0,188,"Touchet, Walla Walla County",100128,Touchet,2018-09-10 14:43:09.869219
2018-05-20,08:15,62.2,62.3,56.6,81.8,0.0,SW@1.2,4.2,67.1,0.0,218,"Touchet, Walla Walla County",100128,Touchet,2018-09-10 14:43:09.869219
2018-05-20,08:30,63.1,63.1,57.0,80.4,0.0,E@1.0,3.1,67.0,0.0,222,"Touchet, Walla Walla County",100128,Touchet,2018-09-10 14:43:09.869219
2018-05-20,08:45,63.4,63.3,56.9,79.4,0.0,E@0.7,3.5,66.9,0.0,215,"Touchet, Walla Walla County",100128,Touchet,2018-09-10 14:43:09.869219
2018-05-20,09:00,63.5,63.5,57.7,81.3,0.0,E@3.1,6.0,66.9,0.0,209,"Touchet, Walla Walla County",100128,Touchet,2018-09-10 14:43:09.869219
2018-05-20,09:15,63.4,63.3,58.0,82.5,0.0,E@3.8,6.0,66.8,0.0,177,"Touchet, Walla Walla County",100128,Touchet,2018-09-10 14:43:09.869219
2018-05-20,09:30,63.4,63.4,58.2,82.9,0.0,E@3.5,5.3,66.8,0.0,199,"Touchet, Walla Walla County",100128,Touchet,2018-09-10 14:43:09.869219
2018-05-20,09:45,63.6,63.6,57.7,81.0,0.0,E@2.8,5.3,66.8,0.0,187,"Touchet, Walla Walla County",100128,Touchet,2018-09-10 14:43:09.869219
2018-05-20,10:00,64.4,64.3,57.7,78.9,0.01,E@0.4,3.9,66.7,0.0,217,"Touchet, Walla Walla County",100128,Touchet,2018-09-10 14:43:09.869219
2018-05-20,10:15,65.2,65.2,57.2,75.3,0.01,E@0.1,2.1,66.7,0.0,307,"Touchet, Walla Walla County",100128,Touchet,2018-09-10 14:43:09.869219
2018-05-20,10:30,66.6,66.6,57.4,72.2,0.06,SE@1.2,6.0,66.7,0.0,641,"Touchet, Walla Walla County",100128,Touchet,2018-09-10 14:43:09.869219
2018-05-20,10:45,68.2,68.2,55.6,64.0,0.0,SE@2.3,5.7,66.7,0.0,783,"Touchet, Walla Walla County",100128,Touchet,2018-09-10 14:43:09.869219
2018-05-20,11:00,68.8,68.7,55.7,62.8,0.0,E@2.3,5.3,66.7,0.0,686,"Touchet, Walla Walla County",100128,Touchet,2018-09-10 14:43:09.869219
2018-05-20,11:15,69.2,68.9,55.7,62.1,0.0,E@2.7,6.7,66.8,0.0,673,"Touchet, Walla Walla County",100128,Touchet,2018-09-10 14:43:09.869219
2018-05-20,11:30,67.9,67.8,56.4,66.7,0.0,E@4.3,7.1,66.8,0.0,366,"Touchet, Walla Walla County",100128,Touchet,2018-09-10 14:43:09.869219
2018-05-20,11:45,67.3,67.2,57.2,70.2,0.0,E@5.6,7.8,66.9,0.0,405,"Touchet, Walla Walla County",100128,Touchet,2018-09-10 14:43:09.869219
2018-05-20,12:00,66.8,66.8,57.3,71.2,0.0,NE@5.2,7.4,66.9,0.0,375,"Touchet, Walla Walla County",100128,Touchet,2018-09-10 14:43:09.869219
2018-05-20,12:15,66.6,66.5,58.3,74.5,0.0,NE@5.4,7.4,67.1,0.0,319,"Touchet, Walla Walla County",100128,Touchet,2018-09-10 14:43:09.869219
2018-05-20,12:30,66.3,66.2,58.9,77.0,0.0,NE@4.5,7.8,67.2,0.0,268,"Touchet, Walla Walla County",100128,Touchet,2018-09-10 14:43:09.869219
2018-05-20,12:45,66.5,66.4,59.0,76.7,0.0,NE@3.9,6.0,67.3,0.0,272,"Touchet, Walla Walla County",100128,Touchet,2018-09-10 14:43:09.869219
2018-05-20,13:00,67.1,67.0,59.0,75.1,0.0,NE@4.2,6.4,67.5,0.0,372,"Touchet, Walla Walla County",100128,Touchet,2018-09-10 14:43:09.869219
2018-05-20,13:15,68.1,67.8,58.9,72.4,0.0,NE@3.3,5.3,67.6,0.0,398,"Touchet, Walla Walla County",100128,Touchet,2018-09-10 14:43:09.869219
2018-05-20,13:30,68.2,67.9,59.9,74.7,0.0,NE@2.4,5.3,67.7,0.0,307,"Touchet, Walla Walla County",100128,Touchet,2018-09-10 14:43:09.869219
