Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-04-08,00:15,52.1,52.2,40.8,65.2,0.09,SW@8.7,12.4,53.4,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2018-05-15 17:25:19.665635
2018-04-08,00:30,52.2,52.4,40.4,64.0,0.33,SW@6.6,11.0,53.4,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2018-05-15 17:25:19.665635
2018-04-08,00:45,51.1,51.2,41.7,70.0,0.6,SW@5.8,9.2,53.3,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2018-05-15 17:25:19.665635
2018-04-08,01:00,50.3,50.4,42.1,73.3,0.37,S@9.4,13.5,53.2,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2018-05-15 17:25:19.665635
2018-04-08,01:15,50.8,50.9,41.3,69.8,0.12,S@10.8,15.7,53.1,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2018-05-15 17:25:19.665635
2018-04-08,01:30,50.5,50.7,41.2,70.1,0.01,S@12.0,15.3,53.1,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2018-05-15 17:25:19.665635
2018-04-08,01:45,51.3,51.4,40.2,65.8,0.0,S@12.6,18.5,53.0,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2018-05-15 17:25:19.665635
2018-04-08,02:00,52.4,52.5,39.5,61.5,0.0,S@14.9,22.8,52.9,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2018-05-15 17:25:19.665635
2018-04-08,02:15,51.9,52.1,40.2,64.2,0.0,S@13.0,19.2,52.9,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2018-05-15 17:25:19.665635
2018-04-08,02:30,51.4,51.5,40.6,66.3,0.0,S@8.6,12.4,52.8,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2018-05-15 17:25:19.665635
2018-04-08,02:45,51.4,51.6,40.4,65.7,0.0,S@7.1,10.7,52.7,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2018-05-15 17:25:19.665635
2018-04-08,03:00,51.7,51.8,39.9,63.8,0.0,SW@5.5,9.9,52.6,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2018-05-15 17:25:19.665635
