Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-03-20,00:15,38.4,34.5,85.7,,N @0.0,0.0,0.32,0,47.4,"Touchet, Walla Walla County",100128,Touchet,2020-05-03 13:58:23.247165
2020-03-20,00:30,38.4,34.4,85.3,,N @0.0,0.0,0.42,0,47.3,"Touchet, Walla Walla County",100128,Touchet,2020-05-03 13:58:23.247165
2020-03-20,00:45,38.4,34.5,85.7,,N @0.0,0.0,0.51,0,47.2,"Touchet, Walla Walla County",100128,Touchet,2020-05-03 13:58:23.247165
2020-03-20,01:00,38.3,34.0,84.2,,N @0.0,0.0,0.37,0,47.1,"Touchet, Walla Walla County",100128,Touchet,2020-05-03 13:58:23.247165
2020-03-20,01:15,36.8,32.3,83.7,,N @0.0,0.0,0.21,0,47.0,"Touchet, Walla Walla County",100128,Touchet,2020-05-03 13:58:23.247165
2020-03-20,01:30,35.4,30.8,83.0,,N @0.0,0.0,0.09,0,46.9,"Touchet, Walla Walla County",100128,Touchet,2020-05-03 13:58:23.247165
2020-03-20,01:45,36.1,31.1,81.6,,N @0.0,0.0,0.08,0,46.8,"Touchet, Walla Walla County",100128,Touchet,2020-05-03 13:58:23.247165
2020-03-20,02:00,35.5,31.0,83.4,,N @0.0,0.0,0.08,0,46.7,"Touchet, Walla Walla County",100128,Touchet,2020-05-03 13:58:23.247165
2020-03-20,02:15,34.9,30.8,84.8,,N @0.0,0.0,0.12,0,46.6,"Touchet, Walla Walla County",100128,Touchet,2020-05-03 13:58:23.247165
2020-03-20,02:30,34.7,31.3,87.2,,N @0.0,0.0,0.23,0,46.5,"Touchet, Walla Walla County",100128,Touchet,2020-05-03 13:58:23.247165
2020-03-20,02:45,34.6,31.9,89.6,,N @0.0,0.0,0.38,0,46.4,"Touchet, Walla Walla County",100128,Touchet,2020-05-03 13:58:23.247165
