Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2014-08-29,00:15,71.8,72.0,51.1,48.1,0.0,SW@6.2,10.3,79.9,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 23:26:11.647798
2014-08-29,00:30,70.8,70.9,50.8,49.2,0.0,SW@4.1,7.4,79.7,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 23:26:11.647798
2014-08-29,00:45,70.0,70.2,51.1,51.1,0.0,SW@6.7,10.7,79.6,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 23:26:11.647798
2014-08-29,01:00,69.8,70.1,50.9,50.9,0.0,SW@9.1,12.4,79.5,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 23:26:11.647798
2014-08-29,01:15,69.6,69.9,51.3,52.3,0.0,SW@7.4,11.0,79.3,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 23:26:11.647798
2014-08-29,01:30,69.3,69.7,51.4,52.7,0.0,SW@7.5,11.0,79.2,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 23:26:11.647798
2014-08-29,01:45,65.0,64.5,49.9,58.0,0.0,NW@3.0,7.4,79.1,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 23:26:11.647798
2014-08-29,02:00,61.0,60.8,49.4,65.6,0.0,NE@2.4,5.3,79.0,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 23:26:11.647798
2014-08-29,02:15,65.8,66.6,51.1,59.0,0.0,W@3.7,7.1,78.9,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 23:26:11.647798
2014-08-29,02:30,68.0,68.3,51.2,54.9,0.0,SW@5.2,9.2,78.8,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 23:26:11.647798
2014-08-29,02:45,68.7,69.0,50.9,53.1,0.0,W@6.0,13.2,78.7,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 23:26:11.647798
2014-08-29,03:00,69.4,69.7,50.9,51.8,0.0,W@7.2,12.4,78.5,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 23:26:11.647798
2014-08-29,03:15,69.3,69.5,50.4,51.0,0.0,W@5.5,10.7,78.4,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 23:26:11.647798
2014-08-29,03:30,68.4,68.7,49.7,51.2,0.0,SW@5.7,12.8,78.3,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 23:26:11.647798
2014-08-29,03:45,67.3,67.4,49.9,53.6,0.0,S@5.3,8.5,78.2,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 23:26:11.647798
2014-08-29,04:00,66.9,66.9,49.7,53.9,0.0,SW@5.5,11.4,78.1,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 23:26:11.647798
2014-08-29,04:15,65.2,66.1,49.5,56.6,0.0,SW@5.8,10.3,78.0,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 23:26:11.647798
2014-08-29,04:30,68.1,68.3,48.6,49.7,0.0,SW@4.4,6.7,77.8,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 23:26:11.647798
2014-08-29,04:45,68.1,68.3,48.7,49.8,0.0,S@5.6,10.3,77.7,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 23:26:11.647798
2014-08-29,05:00,65.9,65.9,48.2,52.8,0.0,S@4.9,11.7,77.7,0.0,1,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 23:26:11.647798
2014-08-29,05:15,67.1,67.4,48.6,51.5,0.0,S@7.1,11.4,77.5,0.0,5,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 23:26:11.647798
2014-08-29,05:30,65.4,65.4,48.0,53.3,0.0,S@3.9,6.0,77.4,0.0,25,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 23:26:11.647798
2014-08-29,05:45,65.1,65.3,47.6,53.0,0.0,S@4.0,6.0,77.3,0.0,64,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 23:26:11.647798
