Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-06-17,00:15,56.8,,42.9,59.4,0.0,S@10.5,15.7,71.0,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 21:56:15.910573
2011-06-17,00:30,56.3,,42.8,60.4,0.0,S@10.3,15.7,70.9,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 21:56:15.910573
2011-06-17,00:45,56.2,,42.7,60.3,0.0,S@10.2,16.7,70.7,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 21:56:15.910573
2011-06-17,01:00,56.1,,42.7,60.5,0.0,S@9.4,15.0,70.6,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 21:56:15.910573
2011-06-17,01:15,55.9,,42.7,61.0,0.0,S@9.9,15.0,70.4,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 21:56:15.910573
2011-06-17,01:30,55.6,,42.6,61.7,0.0,S@9.1,13.5,70.3,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 21:56:15.910573
2011-06-17,01:45,54.9,,42.6,63.1,0.0,S@8.8,12.4,70.2,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 21:56:15.910573
2011-06-17,02:00,55.1,,42.4,62.0,0.0,S@10.8,15.7,70.0,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 21:56:15.910573
2011-06-17,02:15,54.9,,42.3,62.3,0.0,S@10.8,16.0,69.9,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 21:56:15.910573
2011-06-17,02:30,55.1,,42.3,61.9,0.0,S@10.9,15.7,69.7,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 21:56:15.910573
2011-06-17,02:45,54.8,,42.3,62.5,0.0,SW@7.5,13.5,69.6,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 21:56:15.910573
2011-06-17,03:00,53.9,,42.3,64.6,0.0,SW@4.8,8.5,69.4,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 21:56:15.910573
2011-06-17,03:15,54.5,,42.2,63.0,0.0,SW@7.1,15.3,69.2,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 21:56:15.910573
2011-06-17,03:30,54.8,,42.3,62.6,0.0,S@8.6,13.9,69.1,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 21:56:15.910573
2011-06-17,03:45,55.1,,42.3,62.0,0.0,SW@7.9,13.9,68.9,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 21:56:15.910573
2011-06-17,04:00,55.1,,42.3,61.8,0.0,S@9.6,16.4,68.8,0.0,2,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 21:56:15.910573
2011-06-17,04:15,54.4,,42.3,63.4,0.0,S@6.5,13.2,68.6,0.0,8,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 21:56:15.910573
2011-06-17,04:30,52.7,,42.4,67.9,0.0,N@3.3,5.7,68.5,0.0,25,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 21:56:15.910573
2011-06-17,04:45,52.1,,42.5,69.6,0.0,NW@2.9,4.2,68.3,0.0,42,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 21:56:15.910573
2011-06-17,05:00,53.0,,42.3,67.0,0.0,W@4.0,9.9,68.2,0.0,70,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 21:56:15.910573
2011-06-17,05:15,55.3,,42.3,61.3,0.0,S@5.5,14.6,68.0,0.0,100,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 21:56:15.910573
2011-06-17,05:30,56.9,,42.0,57.4,0.0,S@6.6,13.2,67.9,0.0,139,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 21:56:15.910573
2011-06-17,05:45,57.2,,42.3,57.4,0.0,S@5.3,11.7,67.7,0.0,178,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 21:56:15.910573
2011-06-17,06:00,57.8,,42.3,56.2,0.0,S@8.1,13.9,67.6,0.0,220,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 21:56:15.910573
2011-06-17,06:15,58.0,,43.1,57.5,0.0,S@7.5,16.0,67.5,0.0,262,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 21:56:15.910573
2011-06-17,06:30,58.4,,43.8,58.4,0.0,S@5.8,10.3,67.3,0.0,308,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 21:56:15.910573
2011-06-17,06:45,59.1,,45.0,59.3,0.0,S@6.7,11.0,67.2,0.0,355,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 21:56:15.910573
2011-06-17,07:00,59.9,,44.5,56.6,0.0,S@8.1,12.4,67.1,0.0,401,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 21:56:15.910573
2011-06-17,07:15,60.5,,45.7,57.9,0.0,S@7.6,13.2,67.0,0.0,440,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 21:56:15.910573
2011-06-17,07:30,61.5,,45.7,56.1,0.0,S@6.8,11.7,66.9,0.0,465,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 21:56:15.910573
2011-06-17,07:45,61.9,,45.5,54.8,0.0,S@7.5,13.5,66.8,0.0,523,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 21:56:15.910573
2011-06-17,08:00,62.3,,44.9,52.7,0.0,S@7.1,13.9,66.8,0.0,563,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 21:56:15.910573
2011-06-17,08:15,63.3,,45.9,52.9,0.0,S@7.4,12.4,66.7,0.0,601,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 21:56:15.910573
2011-06-17,08:30,63.5,,46.3,53.6,0.0,S@9.0,15.7,66.7,0.0,638,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 21:56:15.910573
