Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-07-19,00:15,64.3,50.9,61.5,0.0,0,W,1.2,2.4,0.0,83.7,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:32:35.879651
2020-07-19,00:30,62.4,49.5,62.5,0.0,0,N,2.6,3.1,0.0,83.5,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:32:35.879651
2020-07-19,00:45,60.5,48.5,64.5,0.0,0,NE,1.3,2.4,0.0,83.3,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:32:35.879651
2020-07-19,01:00,61.0,47.9,62.0,0.0,0,E,0.2,1.7,0.0,83.1,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:32:35.879651
2020-07-19,01:15,60.3,48.4,64.6,0.0,0,NE,2.6,3.5,0.0,82.9,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:32:35.879651
2020-07-19,01:30,57.6,48.5,71.6,0.0,0,N ,2.7,3.5,0.0,82.7,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:32:35.879651
2020-07-19,01:45,57.5,48.2,71.1,0.0,0,N ,1.4,3.1,0.0,82.5,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:32:35.879651
2020-07-19,02:00,57.8,48.3,70.3,0.0,0,SE,0.3,2.1,0.0,82.3,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:32:35.879651
2020-07-19,02:15,58.8,48.2,68.0,0.0,0,SE,0.6,2.8,0.0,82.1,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:32:35.879651
2020-07-19,02:30,58.0,48.4,70.2,0.0,0,SE,1.8,3.1,0.0,81.9,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:32:35.879651
2020-07-19,02:45,58.6,49.3,71.1,0.0,0,E,1.9,3.1,0.0,81.6,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:32:35.879651
2020-07-19,03:00,55.4,49.4,80.0,0.0,0,N ,2.7,3.5,0.03,81.4,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:32:35.879651
2020-07-19,03:15,53.9,48.8,82.8,0.0,0,NE,1.7,3.1,0.07,81.2,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:32:35.879651
2020-07-19,03:30,54.7,48.0,78.0,0.0,0,S,2.5,3.5,0.03,81.0,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:32:35.879651
2020-07-19,03:45,54.6,48.4,79.4,0.0,0,E,2.0,3.1,0.03,80.8,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:32:35.879651
2020-07-19,04:00,55.1,47.8,76.2,0.0,1,NE,1.3,3.5,0.02,80.6,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:32:35.879651
2020-07-19,04:15,54.3,47.2,76.8,0.0,2,NE,2.5,3.1,0.02,80.4,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:32:35.879651
2020-07-19,04:30,53.2,47.5,80.6,0.0,5,N ,2.7,3.5,0.04,80.2,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:32:35.879651
2020-07-19,04:45,52.9,48.2,83.8,0.0,18,N ,2.8,3.5,0.05,80.0,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:32:35.879651
2020-07-19,05:00,52.4,48.8,87.5,0.0,42,N ,1.2,3.5,0.05,79.8,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:32:35.879651
2020-07-19,05:15,55.0,49.4,81.5,0.0,69,W,0.1,2.1,0.0,79.6,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:32:35.879651
2020-07-19,05:30,57.2,50.1,77.1,0.0,99,N,0.5,2.1,0.0,79.4,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:32:35.879651
2020-07-19,05:45,58.2,49.8,73.4,0.0,133,N,0.3,2.4,0.0,79.2,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:32:35.879651
2020-07-19,06:00,60.2,49.8,68.4,0.0,173,NE,1.1,2.4,0.0,79.0,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:32:35.879651
