Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-21,00:15,58.7,36.7,43.7,0.0,SE@16.0,23.5,0.0,0,43.1,58.7,"Touchet, Walla Walla County",100128,Touchet,2020-01-21 14:52:40.168629
2019-12-21,00:30,58.7,36.7,43.7,0.0,SE@15.7,21.8,0.0,0,43.1,58.7,"Touchet, Walla Walla County",100128,Touchet,2020-01-21 14:52:40.168629
2019-12-21,00:45,58.3,36.7,44.3,0.0,SE@15.4,22.8,0.0,0,43.2,58.3,"Touchet, Walla Walla County",100128,Touchet,2020-01-21 14:52:40.168629
2019-12-21,01:00,58.6,36.2,43.0,0.0,SE@16.7,24.6,0.0,0,43.2,58.6,"Touchet, Walla Walla County",100128,Touchet,2020-01-21 14:52:40.168629
2019-12-21,01:15,58.5,36.1,43.0,0.0,SE@16.5,23.9,0.0,0,43.2,58.4,"Touchet, Walla Walla County",100128,Touchet,2020-01-21 14:52:40.168629
2019-12-21,01:30,58.1,36.2,43.8,0.0,SE@16.9,26.8,0.0,0,43.2,58.1,"Touchet, Walla Walla County",100128,Touchet,2020-01-21 14:52:40.168629
2019-12-21,01:45,58.2,35.9,43.2,0.0,SE@15.8,23.5,0.0,0,43.2,58.1,"Touchet, Walla Walla County",100128,Touchet,2020-01-21 14:52:40.168629
2019-12-21,02:00,58.3,35.8,42.7,0.0,SE@17.7,27.1,0.0,0,43.2,58.3,"Touchet, Walla Walla County",100128,Touchet,2020-01-21 14:52:40.168629
2019-12-21,02:15,58.6,35.4,41.6,0.0,SE@18.4,27.1,0.0,0,43.2,58.6,"Touchet, Walla Walla County",100128,Touchet,2020-01-21 14:52:40.168629
2019-12-21,02:30,58.9,34.9,40.4,0.0,SE@19.4,30.0,0.0,0,43.3,58.9,"Touchet, Walla Walla County",100128,Touchet,2020-01-21 14:52:40.168629
