Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-05-13,00:15,45.0,,40.6,84.5,0.53,NE@1.6,3.1,64.1,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 21:53:42.737213
2011-05-13,00:30,44.3,,39.7,83.7,0.54,E@1.7,3.9,63.9,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 21:53:42.737213
2011-05-13,00:45,43.1,,39.6,87.3,0.67,E@2.0,3.9,63.7,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 21:53:42.737213
2011-05-13,01:00,42.8,,39.1,86.7,0.73,NE@2.5,3.5,63.5,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 21:53:42.737213
2011-05-13,01:15,42.4,,38.5,85.8,0.75,N@3.3,4.6,63.4,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 21:53:42.737213
2011-05-13,01:30,40.0,,37.1,89.3,0.79,N@3.4,4.6,63.2,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 21:53:42.737213
2011-05-13,01:45,39.6,,37.2,91.0,0.83,N@2.5,3.9,63.0,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 21:53:42.737213
2011-05-13,02:00,40.3,,38.1,91.7,0.86,N@0.7,2.8,62.8,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 21:53:42.737213
2011-05-13,02:15,41.0,,38.7,91.5,0.88,N@0.0,0.0,62.7,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 21:53:42.737213
2011-05-13,02:30,41.9,,39.4,90.8,0.89,N@0.0,1.4,62.5,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 21:53:42.737213
2011-05-13,02:45,42.4,,39.7,90.2,0.9,W@0.1,2.1,62.3,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 21:53:42.737213
2011-05-13,03:00,42.1,,38.8,88.1,0.9,NW@1.8,3.1,62.2,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 21:53:42.737213
2011-05-13,03:15,41.3,,38.2,88.5,0.9,NW@0.8,2.4,62.0,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 21:53:42.737213
2011-05-13,03:30,40.6,,37.6,88.7,0.91,NW@2.6,4.6,61.8,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 21:53:42.737213
2011-05-13,03:45,38.5,,36.0,90.5,0.91,N@3.0,4.9,61.6,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 21:53:42.737213
2011-05-13,04:00,38.7,,36.4,91.6,0.92,NE@1.8,3.5,61.4,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 21:53:42.737213
2011-05-13,04:15,39.1,,36.9,91.7,0.92,SE@1.3,2.8,61.3,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 21:53:42.737213
2011-05-13,04:30,39.2,,37.1,91.9,0.93,SE@2.6,3.5,61.1,0.0,3,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 21:53:42.737213
2011-05-13,04:45,39.1,,36.9,91.8,0.93,S@1.7,2.8,60.9,0.0,16,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 21:53:42.737213
2011-05-13,05:00,39.8,,37.6,92.0,0.93,NW@1.4,3.5,60.8,0.0,32,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 21:53:42.737213
2011-05-13,05:15,40.1,,37.7,90.9,0.93,NW@2.6,4.9,60.6,0.0,49,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 21:53:42.737213
2011-05-13,05:30,39.7,,37.1,90.5,0.93,N@3.4,4.9,60.5,0.0,72,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 21:53:42.737213
2011-05-13,05:45,40.1,,37.7,90.9,0.93,N@1.6,3.1,60.3,0.0,120,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 21:53:42.737213
2011-05-13,06:00,41.3,,38.6,90.2,0.92,NE@2.5,5.7,60.1,0.0,150,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 21:53:42.737213
2011-05-13,06:15,42.0,,39.3,90.0,0.89,E@1.9,5.7,60.0,0.0,149,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 21:53:42.737213
2011-05-13,06:30,43.4,,40.3,88.8,0.84,E@1.3,4.2,59.8,0.0,171,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 21:53:42.737213
2011-05-13,06:45,44.2,,41.1,88.8,0.7,E@3.5,4.9,59.6,0.0,161,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 21:53:42.737213
2011-05-13,07:00,46.9,,43.4,87.8,0.17,S@4.7,9.9,59.5,0.0,365,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 21:53:42.737213
2011-05-13,07:15,48.5,,42.6,79.8,0.0,W@7.1,9.9,59.4,0.0,233,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 21:53:42.737213
2011-05-13,07:30,48.7,,42.5,79.0,0.0,W@6.6,8.9,59.3,0.0,184,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 21:53:42.737213
2011-05-13,07:45,48.9,,42.6,78.7,0.0,W@6.9,9.6,59.2,0.0,164,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 21:53:42.737213
2011-05-13,08:00,49.8,,42.8,76.7,0.0,W@7.8,11.0,59.1,0.0,375,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 21:53:42.737213
2011-05-13,08:15,50.9,,43.8,76.4,0.0,W@8.2,11.7,59.0,0.0,382,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 21:53:42.737213
