Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-09,00:15,39.1,38.9,99.5,0.0,N @0.0,0.0,0.85,0,40.2,38.8,"Touchet, Walla Walla County",100128,Touchet,2020-01-21 14:52:25.209576
2019-12-09,00:30,39.1,38.9,99.4,0.0,N @0.0,0.0,0.86,0,40.2,38.8,"Touchet, Walla Walla County",100128,Touchet,2020-01-21 14:52:25.209576
2019-12-09,00:45,39.3,39.2,99.4,0.0,N @0.0,0.0,0.86,0,40.2,39.0,"Touchet, Walla Walla County",100128,Touchet,2020-01-21 14:52:25.209576
2019-12-09,01:00,39.5,39.3,99.3,0.0,N @0.0,0.0,0.86,0,40.2,39.2,"Touchet, Walla Walla County",100128,Touchet,2020-01-21 14:52:25.209576
2019-12-09,01:15,39.8,39.5,99.1,0.0,N @0.0,0.0,0.86,0,40.2,39.5,"Touchet, Walla Walla County",100128,Touchet,2020-01-21 14:52:25.209576
2019-12-09,01:30,39.9,39.4,98.1,0.0,W@1.3,5.3,0.84,0,40.2,39.7,"Touchet, Walla Walla County",100128,Touchet,2020-01-21 14:52:25.209576
2019-12-09,01:45,39.7,39.0,97.4,0.0,W@1.7,4.2,0.8,0,40.2,39.5,"Touchet, Walla Walla County",100128,Touchet,2020-01-21 14:52:25.209576
2019-12-09,02:00,39.5,38.8,97.2,0.0,W@0.1,3.9,0.75,0,40.2,39.2,"Touchet, Walla Walla County",100128,Touchet,2020-01-21 14:52:25.209576
2019-12-09,02:15,39.3,38.8,97.9,0.0,N @0.0,0.0,0.72,0,40.1,39.0,"Touchet, Walla Walla County",100128,Touchet,2020-01-21 14:52:25.209576
2019-12-09,02:30,39.3,38.7,97.8,0.0,N @0.0,0.0,0.69,0,40.1,39.0,"Touchet, Walla Walla County",100128,Touchet,2020-01-21 14:52:25.209576
2019-12-09,02:45,39.3,38.7,97.6,0.0,N @0.0,0.0,0.66,0,40.1,39.0,"Touchet, Walla Walla County",100128,Touchet,2020-01-21 14:52:25.209576
2019-12-09,03:00,39.2,38.6,97.6,0.0,N @0.0,0.0,0.63,0,40.1,38.9,"Touchet, Walla Walla County",100128,Touchet,2020-01-21 14:52:25.209576
2019-12-09,03:15,39.1,38.6,98.1,0.0,N @0.0,0.0,0.62,0,40.1,38.8,"Touchet, Walla Walla County",100128,Touchet,2020-01-21 14:52:25.209576
2019-12-09,03:30,39.1,38.6,98.3,0.0,N @0.0,0.0,0.63,0,40.1,38.8,"Touchet, Walla Walla County",100128,Touchet,2020-01-21 14:52:25.209576
2019-12-09,03:45,39.1,38.7,98.3,0.0,N @0.0,0.0,0.63,0,40.1,38.7,"Touchet, Walla Walla County",100128,Touchet,2020-01-21 14:52:25.209576
2019-12-09,04:00,39.0,38.6,98.4,0.0,N @0.0,0.0,0.64,0,40.1,38.7,"Touchet, Walla Walla County",100128,Touchet,2020-01-21 14:52:25.209576
2019-12-09,04:15,39.0,38.6,98.6,0.0,N @0.0,0.0,0.65,0,40.1,38.7,"Touchet, Walla Walla County",100128,Touchet,2020-01-21 14:52:25.209576
2019-12-09,04:30,38.9,38.6,98.8,0.0,N @0.0,0.0,0.66,0,40.1,38.6,"Touchet, Walla Walla County",100128,Touchet,2020-01-21 14:52:25.209576
2019-12-09,04:45,39.0,38.7,98.8,0.0,N @0.0,0.0,0.67,0,40.1,38.7,"Touchet, Walla Walla County",100128,Touchet,2020-01-21 14:52:25.209576
2019-12-09,05:00,39.0,38.7,98.7,0.0,N @0.0,0.0,0.67,0,40.1,38.8,"Touchet, Walla Walla County",100128,Touchet,2020-01-21 14:52:25.209576
2019-12-09,05:15,38.9,38.6,98.7,0.0,N @0.0,0.0,0.68,0,40.1,38.6,"Touchet, Walla Walla County",100128,Touchet,2020-01-21 14:52:25.209576
2019-12-09,05:30,38.8,38.5,98.8,0.0,N @0.0,0.0,0.69,0,40.1,38.5,"Touchet, Walla Walla County",100128,Touchet,2020-01-21 14:52:25.209576
2019-12-09,05:45,38.8,38.5,98.8,0.0,N @0.0,0.0,0.71,0,40.1,38.5,"Touchet, Walla Walla County",100128,Touchet,2020-01-21 14:52:25.209576
2019-12-09,06:00,39.0,38.6,98.5,0.0,N @0.0,0.0,0.72,0,40.1,38.7,"Touchet, Walla Walla County",100128,Touchet,2020-01-21 14:52:25.209576
2019-12-09,06:15,38.9,38.5,98.4,0.0,N @0.0,0.0,0.71,0,40.1,38.6,"Touchet, Walla Walla County",100128,Touchet,2020-01-21 14:52:25.209576
2019-12-09,06:30,39.0,38.6,98.4,0.0,N @0.0,0.0,0.7,0,40.1,38.7,"Touchet, Walla Walla County",100128,Touchet,2020-01-21 14:52:25.209576
2019-12-09,06:45,39.0,38.7,98.6,0.0,N @0.0,0.0,0.7,0,40.1,38.7,"Touchet, Walla Walla County",100128,Touchet,2020-01-21 14:52:25.209576
2019-12-09,07:00,38.9,38.6,98.8,0.0,N @0.0,0.0,0.71,0,40.1,38.6,"Touchet, Walla Walla County",100128,Touchet,2020-01-21 14:52:25.209576
2019-12-09,07:15,38.8,38.6,98.9,0.0,N @0.0,0.0,0.73,0,40.1,38.5,"Touchet, Walla Walla County",100128,Touchet,2020-01-21 14:52:25.209576
2019-12-09,07:30,38.9,38.8,99.2,0.0,N @0.0,0.0,0.75,2,40.1,38.6,"Touchet, Walla Walla County",100128,Touchet,2020-01-21 14:52:25.209576
2019-12-09,07:45,39.1,39.0,99.4,0.0,N @0.0,0.0,0.77,4,40.1,38.8,"Touchet, Walla Walla County",100128,Touchet,2020-01-21 14:52:25.209576
2019-12-09,08:00,39.1,38.9,99.4,0.0,N @0.0,0.0,0.77,8,40.1,38.8,"Touchet, Walla Walla County",100128,Touchet,2020-01-21 14:52:25.209576
2019-12-09,08:15,39.1,38.9,99.4,0.0,N @0.0,0.0,0.75,16,40.1,38.8,"Touchet, Walla Walla County",100128,Touchet,2020-01-21 14:52:25.209576
2019-12-09,08:30,39.4,38.9,98.0,0.0,N @0.0,0.0,0.68,17,40.1,39.3,"Touchet, Walla Walla County",100128,Touchet,2020-01-21 14:52:25.209576
2019-12-09,08:45,39.8,38.7,96.0,0.0,N @0.0,0.0,0.5,21,40.0,39.5,"Touchet, Walla Walla County",100128,Touchet,2020-01-21 14:52:25.209576
2019-12-09,09:00,39.9,38.7,95.5,0.0,N @0.0,0.0,0.29,29,40.0,39.6,"Touchet, Walla Walla County",100128,Touchet,2020-01-21 14:52:25.209576
2019-12-09,09:15,40.0,38.7,94.8,0.0,N @0.0,0.0,0.14,37,40.0,39.8,"Touchet, Walla Walla County",100128,Touchet,2020-01-21 14:52:25.209576
2019-12-09,09:30,40.1,38.8,94.7,0.0,N @0.0,0.0,0.09,45,40.0,39.9,"Touchet, Walla Walla County",100128,Touchet,2020-01-21 14:52:25.209576
2019-12-09,09:45,40.2,38.7,94.2,0.0,N @0.0,0.0,0.06,59,40.0,40.0,"Touchet, Walla Walla County",100128,Touchet,2020-01-21 14:52:25.209576
2019-12-09,10:00,40.1,38.4,93.7,0.0,W@1.8,6.4,0.05,78,40.0,39.9,"Touchet, Walla Walla County",100128,Touchet,2020-01-21 14:52:25.209576
2019-12-09,10:15,40.1,38.2,92.8,0.0,W@3.3,6.4,0.04,71,40.0,39.9,"Touchet, Walla Walla County",100128,Touchet,2020-01-21 14:52:25.209576
2019-12-09,10:30,40.1,38.1,92.5,0.0,W@2.3,6.4,0.04,62,40.1,39.8,"Touchet, Walla Walla County",100128,Touchet,2020-01-21 14:52:25.209576
2019-12-09,10:45,40.0,38.0,92.5,0.0,W@0.7,4.2,0.03,61,40.1,39.7,"Touchet, Walla Walla County",100128,Touchet,2020-01-21 14:52:25.209576
2019-12-09,11:00,39.9,37.9,92.5,0.0,W@1.4,6.7,0.03,65,40.1,39.6,"Touchet, Walla Walla County",100128,Touchet,2020-01-21 14:52:25.209576
2019-12-09,11:15,39.9,37.9,92.4,0.0,W@1.5,4.9,0.03,69,40.1,39.7,"Touchet, Walla Walla County",100128,Touchet,2020-01-21 14:52:25.209576
2019-12-09,11:30,40.0,38.1,92.8,0.0,W@2.0,6.7,0.04,75,40.1,39.7,"Touchet, Walla Walla County",100128,Touchet,2020-01-21 14:52:25.209576
2019-12-09,11:45,39.8,38.0,92.9,0.0,W@1.1,4.6,0.04,69,40.1,39.6,"Touchet, Walla Walla County",100128,Touchet,2020-01-21 14:52:25.209576
2019-12-09,12:00,39.8,37.9,93.1,0.0,W@2.2,6.7,0.04,60,40.1,39.5,"Touchet, Walla Walla County",100128,Touchet,2020-01-21 14:52:25.209576
