Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-06-07,00:15,52.4,39.7,61.7,0.0,0,SW,10.8,22.5,0.0,70.7,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:31:48.015439
2020-06-07,00:30,52.4,39.8,61.9,0.0,0,SW,14.1,25.7,0.0,70.5,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:31:48.015439
2020-06-07,00:45,52.3,40.0,62.6,0.0,0,SW,18.6,27.8,0.0,70.4,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:31:48.015439
2020-06-07,01:00,52.2,40.0,62.9,0.0,0,SW,16.8,26.8,0.0,70.2,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:31:48.015439
2020-06-07,01:15,52.1,39.8,62.6,0.0,0,SW,14.5,22.5,0.0,70.0,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:31:48.015439
2020-06-07,01:30,52.2,39.7,62.2,0.0,0,SW,12.4,24.6,0.0,69.8,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:31:48.015439
2020-06-07,01:45,52.1,39.6,62.3,0.0,0,W,10.6,22.8,0.0,69.6,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:31:48.015439
2020-06-07,02:00,51.9,39.4,62.2,0.0,0,SW,10.4,20.0,0.0,69.4,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:31:48.015439
2020-06-07,02:15,51.5,39.6,63.6,0.0,0,SW,16.5,24.3,0.0,69.3,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:31:48.015439
2020-06-07,02:30,51.7,39.7,63.4,0.0,0,SW,19.7,27.5,0.0,69.1,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:31:48.015439
2020-06-07,02:45,51.6,40.0,64.4,0.0,0,SW,19.1,26.8,0.0,68.9,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:31:48.015439
2020-06-07,03:00,51.5,40.1,65.0,0.0,0,SW,16.1,24.3,0.0,68.8,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:31:48.015439
2020-06-07,03:15,51.4,40.1,64.9,0.0,0,SW,16.0,29.6,0.0,68.6,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:31:48.015439
2020-06-07,03:30,51.5,40.0,64.7,0.0,0,SW,14.9,25.7,0.0,68.4,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:31:48.015439
2020-06-07,03:45,51.5,39.8,64.2,0.0,1,SW,15.0,27.5,0.0,68.3,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:31:48.015439
2020-06-07,04:00,50.9,39.8,65.4,0.0,2,SW,15.9,25.3,0.0,68.1,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:31:48.015439
2020-06-07,04:15,50.8,39.7,65.7,0.0,3,SW,15.7,21.8,0.0,67.9,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:31:48.015439
2020-06-07,04:30,51.0,39.7,65.1,0.0,6,SW,15.7,28.9,0.0,67.8,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:31:48.015439
2020-06-07,04:45,51.2,39.7,64.8,0.0,11,SW,16.2,23.9,0.0,67.7,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:31:48.015439
2020-06-07,05:00,51.2,39.8,64.8,0.0,24,SW,17.0,25.3,0.0,67.5,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:31:48.015439
2020-06-07,05:15,51.2,39.7,64.7,0.0,37,SW,16.1,26.8,0.0,67.4,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:31:48.015439
2020-06-07,05:30,51.4,39.6,63.9,0.0,66,SW,15.3,26.8,0.0,67.2,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:31:48.015439
2020-06-07,05:45,51.4,39.9,64.5,0.0,87,SW,15.0,24.6,0.0,67.1,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:31:48.015439
2020-06-07,06:00,51.5,40.0,64.7,0.0,101,SW,12.8,23.9,0.0,67.0,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:31:48.015439
2020-06-07,06:15,51.8,39.9,63.7,0.0,140,SW,12.6,23.5,0.0,66.8,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:31:48.015439
2020-06-07,06:30,52.1,40.1,63.4,0.0,186,SW,15.4,23.2,0.0,66.7,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:31:48.015439
2020-06-07,06:45,52.5,40.6,63.6,0.0,243,SW,14.2,25.0,0.0,66.6,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:31:48.015439
2020-06-07,07:00,53.7,41.3,62.7,0.0,394,SW,12.3,25.3,0.0,66.5,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:31:48.015439
2020-06-07,07:15,54.2,41.4,61.8,0.0,440,SW,14.0,26.0,0.0,66.4,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:31:48.015439
2020-06-07,07:30,53.4,41.0,62.8,0.0,285,SW,14.0,24.3,0.0,66.3,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:31:48.015439
2020-06-07,07:45,53.7,41.2,62.5,0.0,310,SW,11.7,18.5,0.0,66.2,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:31:48.015439
2020-06-07,08:00,54.4,41.3,61.1,0.0,392,SW,11.4,19.2,0.0,66.1,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:31:48.015439
2020-06-07,08:15,54.9,41.1,59.6,0.0,412,SW,12.1,22.8,0.0,66.0,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:31:48.015439
2020-06-07,08:30,55.6,41.3,58.5,0.0,443,SW,11.5,21.0,0.0,66.0,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:31:48.015439
2020-06-07,08:45,56.0,41.6,58.2,0.0,392,SW,13.0,23.9,0.0,65.9,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:31:48.015439
2020-06-07,09:00,56.5,41.8,57.6,0.0,478,SW,15.2,24.3,0.0,65.9,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:31:48.015439
2020-06-07,09:15,56.9,41.4,56.1,0.0,431,SW,15.2,23.5,0.0,65.8,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:31:48.015439
2020-06-07,09:30,57.0,41.2,55.3,0.0,408,SW,14.5,24.6,0.0,65.9,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:31:48.015439
2020-06-07,09:45,57.3,41.8,56.1,0.0,469,SW,15.0,22.1,0.0,65.9,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:31:48.015439
2020-06-07,10:00,57.8,42.8,57.1,0.0,467,SW,15.4,22.1,0.0,65.9,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:31:48.015439
2020-06-07,10:15,58.1,42.0,54.9,0.0,475,SW,16.2,24.3,0.0,65.9,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:31:48.015439
2020-06-07,10:30,59.0,42.2,53.5,0.0,617,SW,15.4,21.8,0.0,65.9,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:31:48.015439
2020-06-07,10:45,59.2,41.8,52.2,0.0,496,SW,15.2,21.4,0.0,65.9,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:31:48.015439
2020-06-07,11:00,59.4,41.6,51.6,0.0,431,SW,14.1,20.3,0.0,66.0,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:31:48.015439
2020-06-07,11:15,59.7,41.6,51.2,0.0,407,SW,14.2,21.8,0.0,66.0,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:31:48.015439
2020-06-07,11:30,60.6,41.6,49.5,0.0,451,SW,10.9,18.2,0.0,66.1,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:31:48.015439
2020-06-07,11:45,61.1,41.0,47.4,0.0,455,SW,11.4,23.2,0.0,66.2,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:31:48.015439
2020-06-07,12:00,62.1,41.4,46.5,0.0,537,SW,10.7,21.4,0.0,66.2,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:31:48.015439
2020-06-07,12:15,62.5,41.4,45.8,0.0,560,SW,11.3,19.2,0.0,66.3,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:31:48.015439
2020-06-07,12:30,62.5,40.4,44.1,0.0,496,SW,9.9,17.8,0.0,66.4,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:31:48.015439
2020-06-07,12:45,62.2,40.8,45.3,0.0,456,SW,13.5,20.0,0.0,66.5,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:31:48.015439
2020-06-07,13:00,62.6,41.3,45.5,0.0,519,SW,10.8,19.2,0.0,66.5,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:31:48.015439
2020-06-07,13:15,63.5,42.2,45.6,0.0,555,SW,12.3,20.3,0.0,66.6,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:31:48.015439
2020-06-07,13:30,63.8,41.4,43.9,0.0,527,SW,11.4,22.1,0.0,66.7,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:31:48.015439
