Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-14,00:15,18.4,14.9,92.7,0.0,W@5.4,7.4,0.04,0,37.9,18.1,"Touchet, Walla Walla County",100128,Touchet,2020-01-21 14:53:11.597760
2020-01-14,00:30,18.5,14.6,91.5,0.0,W@4.7,7.1,0.04,0,37.9,18.1,"Touchet, Walla Walla County",100128,Touchet,2020-01-21 14:53:11.597760
2020-01-14,00:45,18.4,14.3,90.7,0.0,W@5.3,7.8,0.03,0,37.9,18.1,"Touchet, Walla Walla County",100128,Touchet,2020-01-21 14:53:11.597760
2020-01-14,01:00,18.3,14.0,89.8,0.0,W@2.6,5.7,0.03,0,37.9,18.0,"Touchet, Walla Walla County",100128,Touchet,2020-01-21 14:53:11.597760
2020-01-14,01:15,18.3,14.0,90.0,0.0,W@3.7,5.7,0.03,0,37.9,17.9,"Touchet, Walla Walla County",100128,Touchet,2020-01-21 14:53:11.597760
2020-01-14,01:30,18.2,13.9,89.6,0.0,W@2.8,6.4,0.03,0,37.8,17.9,"Touchet, Walla Walla County",100128,Touchet,2020-01-21 14:53:11.597760
2020-01-14,01:45,17.9,13.2,88.3,0.0,W@4.5,6.7,0.03,0,37.8,17.6,"Touchet, Walla Walla County",100128,Touchet,2020-01-21 14:53:11.597760
2020-01-14,02:00,18.0,13.6,89.4,0.0,W@2.5,4.9,0.03,0,37.8,17.6,"Touchet, Walla Walla County",100128,Touchet,2020-01-21 14:53:11.597760
2020-01-14,02:15,18.0,13.2,87.9,0.0,W@4.4,6.4,0.02,0,37.8,17.7,"Touchet, Walla Walla County",100128,Touchet,2020-01-21 14:53:11.597760
2020-01-14,02:30,18.0,13.2,88.0,0.0,W@3.2,4.9,0.02,0,37.8,17.7,"Touchet, Walla Walla County",100128,Touchet,2020-01-21 14:53:11.597760
2020-01-14,02:45,18.0,13.2,87.9,0.0,W@0.3,3.5,0.02,0,37.8,17.6,"Touchet, Walla Walla County",100128,Touchet,2020-01-21 14:53:11.597760
2020-01-14,03:00,18.0,13.3,88.2,0.0,N @0.0,0.0,0.03,0,37.8,17.6,"Touchet, Walla Walla County",100128,Touchet,2020-01-21 14:53:11.597760
2020-01-14,03:15,18.1,13.4,88.2,0.0,N @0.0,0.0,0.03,0,37.7,17.7,"Touchet, Walla Walla County",100128,Touchet,2020-01-21 14:53:11.597760
2020-01-14,03:30,18.2,13.2,87.1,0.0,W@1.8,5.7,0.02,0,37.7,17.9,"Touchet, Walla Walla County",100128,Touchet,2020-01-21 14:53:11.597760
2020-01-14,03:45,17.9,12.3,84.8,0.0,W@3.9,5.3,0.02,0,37.7,17.6,"Touchet, Walla Walla County",100128,Touchet,2020-01-21 14:53:11.597760
2020-01-14,04:00,17.8,12.5,85.9,0.0,W@3.9,4.9,0.02,0,37.7,17.5,"Touchet, Walla Walla County",100128,Touchet,2020-01-21 14:53:11.597760
2020-01-14,04:15,17.8,12.6,86.4,0.0,W@3.6,5.3,0.02,0,37.7,17.5,"Touchet, Walla Walla County",100128,Touchet,2020-01-21 14:53:11.597760
2020-01-14,04:30,17.7,12.5,86.1,0.0,W@3.6,5.3,0.02,0,37.7,17.4,"Touchet, Walla Walla County",100128,Touchet,2020-01-21 14:53:11.597760
2020-01-14,04:45,17.7,12.6,86.6,0.0,W@2.3,4.6,0.02,0,37.7,17.4,"Touchet, Walla Walla County",100128,Touchet,2020-01-21 14:53:11.597760
2020-01-14,05:00,17.7,12.5,86.4,0.0,SW@0.0,1.4,0.02,0,37.7,17.3,"Touchet, Walla Walla County",100128,Touchet,2020-01-21 14:53:11.597760
2020-01-14,05:15,15.8,10.7,87.2,0.0,N @0.0,0.0,0.03,0,37.6,15.4,"Touchet, Walla Walla County",100128,Touchet,2020-01-21 14:53:11.597760
