Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-03-31,00:15,39.4,39.3,38.1,95.1,0.44,N@4.2,6.0,53.6,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-05 00:14:47.770634
2016-03-31,00:30,38.9,38.8,37.6,95.3,0.54,NE@0.9,3.1,53.5,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-05 00:14:47.770634
2016-03-31,00:45,38.7,38.6,37.6,95.6,0.63,S@0.2,2.1,53.4,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-05 00:14:47.770634
2016-03-31,01:00,39.2,39.1,38.0,95.4,0.7,N@0.1,3.1,53.2,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-05 00:14:47.770634
2016-03-31,01:15,39.8,39.9,38.6,95.5,0.78,NE@0.4,3.1,53.1,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-05 00:14:47.770634
2016-03-31,01:30,39.4,39.3,38.1,95.1,0.82,N@0.0,0.0,53.0,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-05 00:14:47.770634
2016-03-31,01:45,38.8,38.7,37.6,95.5,0.85,SW@0.1,2.8,52.8,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-05 00:14:47.770634
2016-03-31,02:00,38.4,38.3,37.1,95.0,0.86,SW@0.5,3.1,52.7,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-05 00:14:47.770634
2016-03-31,02:15,38.1,38.0,36.9,95.5,0.87,SW@0.4,3.1,52.5,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-05 00:14:47.770634
2016-03-31,02:30,37.0,36.8,35.6,94.5,0.88,N@0.0,0.0,52.4,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-05 00:14:47.770634
