Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-09-06,00:15,60.6,,,0.0,0,NE,3.6,7.4,0.0,78.6,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:33:33.302044
2020-09-06,00:30,58.2,,,0.0,0,NE,4.8,7.1,0.0,78.5,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:33:33.302044
2020-09-06,00:45,60.0,,,0.0,0,NE,4.3,7.4,0.0,78.4,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:33:33.302044
2020-09-06,01:00,58.4,,,0.0,0,NE,5.0,8.2,0.0,78.2,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:33:33.302044
2020-09-06,01:15,56.0,,,0.0,0,NE,3.3,8.5,0.0,78.1,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:33:33.302044
2020-09-06,01:30,58.7,,,0.0,0,N ,3.6,7.1,0.0,77.9,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:33:33.302044
2020-09-06,01:45,56.0,,,0.0,0,N ,3.1,6.7,0.0,77.8,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:33:33.302044
2020-09-06,02:00,64.0,,,0.0,0,NW,4.8,10.3,0.0,77.6,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:33:33.302044
2020-09-06,02:15,,,,0.0,0,N ,4.2,6.4,0.0,77.5,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:33:33.302044
2020-09-06,02:30,54.2,,,0.0,0,N ,3.8,5.3,0.0,77.3,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:33:33.302044
2020-09-06,02:45,53.9,,,0.0,0,NE,3.3,4.9,0.0,77.1,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:33:33.302044
