Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2014-07-25,00:15,60.7,60.9,49.7,67.0,0.0,S@11.1,15.7,74.6,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 23:23:38.341428
2014-07-25,00:30,60.4,60.7,49.7,67.7,0.0,S@10.1,16.4,74.5,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 23:23:38.341428
2014-07-25,00:45,60.6,60.9,49.8,67.3,0.0,S@10.9,16.0,74.3,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 23:23:38.341428
2014-07-25,01:00,60.2,60.5,49.6,68.0,0.0,S@10.0,14.2,74.2,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 23:23:38.341428
2014-07-25,01:15,60.1,60.3,49.7,68.5,0.0,S@9.3,12.4,74.1,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 23:23:38.341428
2014-07-25,01:30,59.9,60.1,49.7,69.0,0.0,S@9.0,14.2,74.0,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 23:23:38.341428
2014-07-25,01:45,60.1,60.4,49.7,68.4,0.0,S@8.8,15.7,73.9,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 23:23:38.341428
2014-07-25,02:00,59.9,60.1,49.6,68.4,0.0,SW@8.5,12.4,73.7,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 23:23:38.341428
2014-07-25,02:15,59.8,60.0,49.5,68.5,0.0,S@8.1,12.8,73.6,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 23:23:38.341428
2014-07-25,02:30,59.4,59.6,49.3,69.2,0.0,SW@7.4,12.8,73.5,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 23:23:38.341428
2014-07-25,02:45,59.2,59.3,49.2,69.3,0.0,SW@5.8,11.4,73.4,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 23:23:38.341428
2014-07-25,03:00,58.1,58.2,49.1,71.8,0.0,W@4.7,8.2,73.3,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 23:23:38.341428
2014-07-25,03:15,59.7,60.1,49.0,67.7,0.0,W@5.9,9.6,73.1,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 23:23:38.341428
2014-07-25,03:30,60.0,60.2,48.9,66.6,0.0,W@6.0,12.1,73.0,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 23:23:38.341428
2014-07-25,03:45,60.1,60.2,48.8,66.3,0.0,SW@6.3,11.7,72.9,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 23:23:38.341428
2014-07-25,04:00,58.8,58.6,48.2,67.7,0.0,W@4.5,10.7,72.8,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 23:23:38.341428
2014-07-25,04:15,55.8,55.9,47.8,74.4,0.0,NW@2.8,5.7,72.7,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 23:23:38.341428
2014-07-25,04:30,59.3,59.8,48.6,67.6,0.0,SW@4.7,9.2,72.6,0.0,3,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 23:23:38.341428
2014-07-25,04:45,55.5,54.4,46.7,72.2,0.0,N@3.1,5.3,72.5,0.0,18,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 23:23:38.341428
2014-07-25,05:00,50.2,50.1,46.2,85.9,0.0,N@3.4,5.3,72.3,0.0,46,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 23:23:38.341428
2014-07-25,05:15,51.3,51.3,47.4,86.4,0.0,NE@3.7,7.1,72.2,0.0,80,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 23:23:38.341428
2014-07-25,05:30,52.5,52.4,48.0,84.8,0.0,NE@4.4,6.7,72.1,0.0,117,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 23:23:38.341428
2014-07-25,05:45,53.9,53.8,48.7,82.3,0.0,NE@4.2,7.1,72.0,0.0,157,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 23:23:38.341428
2014-07-25,06:00,54.7,54.5,48.9,80.8,0.0,NE@4.5,6.7,71.9,0.0,199,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 23:23:38.341428
2014-07-25,06:15,56.3,56.2,49.6,78.2,0.0,NE@4.6,7.8,71.8,0.0,242,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 23:23:38.341428
2014-07-25,06:30,57.8,57.8,50.4,76.3,0.0,NE@4.3,6.7,71.7,0.0,286,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 23:23:38.341428
2014-07-25,06:45,59.6,59.8,51.6,74.6,0.0,NE@5.0,7.1,71.6,0.0,332,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 23:23:38.341428
2014-07-25,07:00,61.7,62.5,52.1,70.8,0.0,N@3.8,5.7,71.5,0.0,377,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 23:23:38.341428
2014-07-25,07:15,63.7,64.8,51.5,64.4,0.0,NE@3.1,6.7,71.4,0.0,424,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 23:23:38.341428
2014-07-25,07:30,65.1,65.7,50.7,59.5,0.0,W@4.3,7.4,71.3,0.0,468,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 23:23:38.341428
2014-07-25,07:45,66.6,67.0,50.7,56.4,0.0,SW@5.4,9.9,71.2,0.0,512,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 23:23:38.341428
2014-07-25,08:00,67.7,68.0,49.8,52.8,0.0,SW@5.9,10.7,71.2,0.0,555,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 23:23:38.341428
2014-07-25,08:15,68.2,68.5,49.4,50.9,0.0,SW@5.3,11.0,71.1,0.0,596,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 23:23:38.341428
2014-07-25,08:30,68.9,69.2,49.7,50.4,0.0,SW@3.7,6.7,71.1,0.0,636,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 23:23:38.341428
2014-07-25,08:45,69.7,70.0,49.1,48.0,0.0,SW@4.9,11.7,71.1,0.0,674,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 23:23:38.341428
2014-07-25,09:00,70.1,70.3,49.7,48.2,0.0,W@7.8,12.8,71.1,0.0,709,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 23:23:38.341428
2014-07-25,09:15,70.7,71.1,49.7,47.4,0.0,W@5.1,8.5,71.2,0.0,743,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 23:23:38.341428
2014-07-25,09:30,71.5,71.9,49.8,46.2,0.0,SW@6.0,10.7,71.3,0.0,776,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 23:23:38.341428
2014-07-25,09:45,72.3,72.6,49.2,44.0,0.0,SW@5.8,11.0,71.4,0.0,806,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 23:23:38.341428
2014-07-25,10:00,72.7,73.2,50.1,44.9,0.0,NW@4.5,9.2,71.5,0.0,834,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 23:23:38.341428
2014-07-25,10:15,73.3,73.6,50.6,44.7,0.0,W@5.8,9.6,71.6,0.0,858,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 23:23:38.341428
2014-07-25,10:30,73.6,73.9,51.1,45.2,0.0,NW@6.2,10.3,71.8,0.0,880,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 23:23:38.341428
2014-07-25,10:45,74.5,75.0,51.5,44.4,0.0,NW@6.4,10.3,72.0,0.0,899,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 23:23:38.341428
2014-07-25,11:00,74.5,75.0,50.4,42.8,0.0,NW@5.5,9.6,72.2,0.0,915,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 23:23:38.341428
2014-07-25,11:15,75.0,75.6,50.6,42.3,0.0,NW@5.2,11.0,72.4,0.0,927,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 23:23:38.341428
2014-07-25,11:30,76.0,76.5,50.8,41.1,0.0,N@5.3,9.2,72.7,0.0,936,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 23:23:38.341428
2014-07-25,11:45,76.6,77.1,49.9,39.2,0.0,NW@5.0,8.9,73.0,0.0,943,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 23:23:38.341428
2014-07-25,12:00,77.4,78.0,50.0,38.2,0.0,NW@5.2,9.2,73.3,0.0,945,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 23:23:38.341428
2014-07-25,12:15,77.7,78.1,49.6,37.2,0.0,NW@5.2,9.2,73.5,0.0,944,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 23:23:38.341428
2014-07-25,12:30,78.5,79.0,50.0,36.8,0.0,NW@5.3,9.2,73.9,0.0,940,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 23:23:38.341428
2014-07-25,12:45,78.0,78.4,48.7,35.6,0.0,W@5.3,10.3,74.2,0.0,932,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 23:23:38.341428
2014-07-25,13:00,78.7,79.4,49.1,35.4,0.0,N@4.5,7.8,74.5,0.0,921,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 23:23:38.341428
2014-07-25,13:15,79.0,79.6,48.9,34.7,0.0,NW@5.2,8.5,74.9,0.0,906,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 23:23:38.341428
2014-07-25,13:30,79.1,79.6,48.9,34.6,0.0,NW@4.9,8.2,75.2,0.0,889,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 23:23:38.341428
2014-07-25,13:45,80.3,81.2,49.8,34.5,0.0,N@5.2,9.6,75.6,0.0,869,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 23:23:38.341428
2014-07-25,14:00,80.4,81.0,50.2,34.8,0.0,N@4.7,7.4,75.9,0.0,845,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 23:23:38.341428
2014-07-25,14:15,80.6,81.2,49.5,33.8,0.0,NW@4.4,8.9,76.3,0.0,818,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 23:23:38.341428
2014-07-25,14:30,81.4,81.9,49.0,32.2,0.0,N@4.2,7.8,76.6,0.0,789,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 23:23:38.341428
2014-07-25,14:45,82.4,82.8,49.7,32.1,0.0,N@4.4,8.9,77.0,0.0,758,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 23:23:38.341428
2014-07-25,15:00,82.3,83.0,49.1,31.5,0.0,NW@4.2,8.5,77.3,0.0,726,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 23:23:38.341428
2014-07-25,15:15,82.9,83.7,48.2,29.8,0.0,N@3.9,7.4,77.6,0.0,690,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 23:23:38.341428
2014-07-25,15:30,83.0,83.5,48.4,30.0,0.0,N@4.3,8.9,78.0,0.0,653,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 23:23:38.341428
2014-07-25,15:45,83.3,84.0,47.4,28.7,0.0,N@3.9,7.4,78.3,0.0,614,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 23:23:38.341428
2014-07-25,16:00,83.5,84.0,47.5,28.6,0.0,NW@3.6,6.0,78.6,0.0,573,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 23:23:38.341428
2014-07-25,16:15,83.3,83.8,46.8,27.9,0.0,W@4.2,6.7,78.9,0.0,532,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 23:23:38.341428
2014-07-25,16:30,83.3,83.6,46.9,28.1,0.0,W@4.4,8.2,79.1,0.0,488,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 23:23:38.341428
2014-07-25,16:45,83.2,83.7,47.4,28.7,0.0,W@4.8,11.0,79.4,0.0,444,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 23:23:38.341428
2014-07-25,17:00,83.2,83.8,46.9,28.1,0.0,NW@5.0,8.9,79.6,0.0,400,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 23:23:38.341428
2014-07-25,17:15,83.3,83.7,46.2,27.4,0.0,W@4.3,7.4,79.8,0.0,355,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 23:23:38.341428
2014-07-25,17:30,82.8,83.0,46.7,28.3,0.0,W@5.5,8.2,80.0,0.0,310,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 23:23:38.341428
2014-07-25,17:45,82.5,82.8,46.5,28.3,0.0,W@5.0,7.8,80.2,0.0,265,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 23:23:38.341428
2014-07-25,18:00,82.0,82.2,49.5,32.3,0.0,W@4.6,6.0,80.4,0.0,222,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 23:23:38.341428
2014-07-25,18:15,80.9,81.1,51.8,36.4,0.0,SW@4.1,5.7,80.5,0.0,181,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 23:23:38.341428
2014-07-25,18:30,80.1,80.3,53.2,39.2,0.0,SW@3.7,4.6,80.6,0.0,142,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 23:23:38.341428
2014-07-25,18:45,78.2,78.1,54.3,43.5,0.0,SW@3.1,3.9,80.7,0.0,107,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 23:23:38.341428
2014-07-25,19:00,77.1,76.9,52.7,42.7,0.0,SW@1.9,2.8,80.8,0.0,71,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 23:23:38.341428
2014-07-25,19:15,75.8,75.8,51.4,42.5,0.0,W@1.9,2.8,80.9,0.0,16,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 23:23:38.341428
2014-07-25,19:30,74.7,74.6,50.2,42.1,0.0,SW@1.8,3.1,80.9,0.0,9,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 23:23:38.341428
2014-07-25,19:45,72.0,72.2,50.5,46.6,0.0,S@3.0,3.5,80.9,0.0,3,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 23:23:38.341428
2014-07-25,20:00,71.5,71.7,47.4,42.2,0.0,SW@2.5,3.9,80.9,0.0,1,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 23:23:38.341428
2014-07-25,20:15,69.3,69.2,46.6,44.1,0.0,SW@2.5,3.9,80.9,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 23:23:38.341428
2014-07-25,20:30,68.1,68.4,45.2,43.6,0.0,S@3.5,4.9,80.8,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 23:23:38.341428
2014-07-25,20:45,67.1,67.1,45.6,45.9,0.0,S@1.7,3.1,80.8,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 23:23:38.341428
2014-07-25,21:00,66.1,66.3,45.3,47.1,0.0,NE@0.6,2.4,80.7,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 23:23:38.341428
2014-07-25,21:15,67.0,67.3,45.9,46.5,0.0,W@0.6,2.4,80.6,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 23:23:38.341428
2014-07-25,21:30,64.5,63.8,46.9,52.7,0.0,N@1.5,4.2,80.5,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 23:23:38.341428
2014-07-25,21:45,59.3,59.0,49.4,69.4,0.0,N@2.5,5.3,80.4,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 23:23:38.341428
2014-07-25,22:00,57.1,56.7,47.9,71.5,0.0,NE@2.1,4.6,80.2,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 23:23:38.341428
2014-07-25,22:15,58.3,58.5,46.3,64.2,0.0,NE@0.7,3.1,80.1,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 23:23:38.341428
2014-07-25,22:30,58.9,59.1,45.5,61.1,0.0,N@0.8,3.1,80.0,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 23:23:38.341428
2014-07-25,22:45,58.5,58.8,46.9,65.1,0.0,NW@0.8,2.4,79.8,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 23:23:38.341428
2014-07-25,23:00,58.6,58.4,48.3,68.4,0.0,NW@0.3,2.1,79.7,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 23:23:38.341428
2014-07-26,23:15,57.9,57.7,47.8,68.9,0.0,SW@0.0,1.4,79.5,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 23:23:38.341428
2014-07-26,23:30,57.2,56.9,47.7,70.5,0.0,N@0.0,0.0,79.3,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 23:23:38.341428
2014-07-26,23:45,56.4,56.1,48.0,73.2,0.0,N@0.0,0.0,79.1,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 23:23:38.341428
2014-07-26,24:00,56.0,55.8,47.3,72.3,0.0,N@0.0,0.0,79.0,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 23:23:38.341428
2014-07-26,00:15,55.9,55.7,47.1,72.1,0.0,N@0.0,0.0,78.8,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 23:23:38.341428
2014-07-26,00:30,55.6,55.3,47.0,72.6,0.0,N@0.0,0.0,78.6,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 23:23:38.341428
2014-07-26,00:45,55.5,55.1,46.8,72.4,0.0,N@0.0,0.0,78.4,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 23:23:38.341428
2014-07-26,01:00,54.5,54.4,46.7,74.8,0.0,N@0.0,0.0,78.2,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 23:23:38.341428
2014-07-26,01:15,53.5,53.2,47.0,78.4,0.0,N@0.7,2.8,78.0,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 23:23:38.341428
2014-07-26,01:30,52.8,52.8,47.4,81.7,0.01,N@2.7,3.5,77.9,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 23:23:38.341428
2014-07-26,01:45,52.4,52.7,45.7,77.9,0.0,N@3.0,3.5,77.7,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 23:23:38.341428
2014-07-26,02:00,50.6,50.5,45.0,81.1,0.0,NW@2.5,7.1,77.5,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 23:23:38.341428
2014-07-26,02:15,50.7,50.7,45.3,81.7,0.0,N@2.5,4.6,77.3,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 23:23:38.341428
2014-07-26,02:30,51.0,50.8,44.3,77.7,0.0,N@2.3,4.2,77.1,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 23:23:38.341428
2014-07-26,02:45,50.4,50.3,43.7,77.8,0.0,E@2.7,5.3,76.9,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 23:23:38.341428
2014-07-26,03:00,49.3,49.2,43.0,78.7,0.0,SE@1.0,3.1,76.8,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 23:23:38.341428
2014-07-26,03:15,48.7,48.7,43.1,80.7,0.0,E@0.8,4.6,76.6,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 23:23:38.341428
2014-07-26,03:30,48.8,48.8,43.3,81.0,0.0,NW@0.2,3.9,76.4,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 23:23:38.341428
2014-07-26,03:45,49.6,49.5,43.2,78.6,0.0,N@0.4,2.1,76.2,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 23:23:38.341428
2014-07-26,04:00,49.8,49.6,43.5,78.9,0.0,N@0.0,0.0,76.0,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 23:23:38.341428
