Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-09-13,00:15,59.3,59.5,41.2,51.0,0.0,S@13.0,18.2,70.2,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2019-06-25 02:26:43.568126
2018-09-13,00:30,59.0,59.2,41.0,51.1,0.0,S@11.6,17.8,70.1,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2019-06-25 02:26:43.568126
2018-09-13,00:45,58.7,58.9,40.5,50.7,0.0,SW@11.0,15.3,70.0,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2019-06-25 02:26:43.568126
2018-09-13,01:00,58.9,59.1,40.2,49.8,0.0,SW@10.0,15.0,69.9,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2019-06-25 02:26:43.568126
2018-09-13,01:15,58.8,59.0,40.0,49.5,0.0,W@3.8,11.4,69.8,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2019-06-25 02:26:43.568126
2018-09-13,01:30,58.8,59.0,39.6,48.7,0.0,NW@6.3,20.3,69.7,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2019-06-25 02:26:43.568126
2018-09-13,01:45,59.6,59.8,35.9,41.0,0.0,S@10.8,17.1,69.7,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2019-06-25 02:26:43.568126
2018-09-13,02:00,58.8,59.0,34.2,39.4,0.0,S@11.0,17.1,69.6,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2019-06-25 02:26:43.568126
2018-09-13,02:15,58.2,58.3,34.4,40.6,0.0,S@1.4,5.7,69.5,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2019-06-25 02:26:43.568126
2018-09-13,02:30,57.7,57.8,34.0,40.7,0.0,SE@2.4,5.3,69.4,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2019-06-25 02:26:43.568126
2018-09-13,02:45,57.8,58.0,36.5,44.8,0.0,SE@3.1,6.4,69.3,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2019-06-25 02:26:43.568126
2018-09-13,03:00,57.2,57.3,37.5,47.6,0.0,S@6.1,9.6,69.3,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2019-06-25 02:26:43.568126
2018-09-13,03:15,57.0,57.2,39.7,52.4,0.0,S@11.6,16.4,69.2,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2019-06-25 02:26:43.568126
2018-09-13,03:30,57.2,57.4,39.0,50.5,0.0,S@13.4,16.4,69.1,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2019-06-25 02:26:43.568126
2018-09-13,03:45,56.9,57.0,39.0,51.0,0.0,S@11.3,14.6,69.0,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2019-06-25 02:26:43.568126
2018-09-13,04:00,56.6,56.8,39.7,53.0,0.0,S@8.5,11.7,69.0,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2019-06-25 02:26:43.568126
2018-09-13,04:15,56.3,56.5,39.4,52.9,0.0,S@6.3,8.2,68.9,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2019-06-25 02:26:43.568126
2018-09-13,04:30,55.7,55.9,37.9,51.1,0.0,S@6.5,9.6,68.8,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2019-06-25 02:26:43.568126
2018-09-13,04:45,54.9,55.1,34.0,45.0,0.0,S@6.4,8.5,68.7,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2019-06-25 02:26:43.568126
2018-09-13,05:00,55.9,56.1,34.7,44.6,0.0,S@6.1,9.9,68.7,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2019-06-25 02:26:43.568126
2018-09-13,05:15,56.3,56.5,33.6,42.2,0.0,S@5.3,7.1,68.6,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2019-06-25 02:26:43.568126
2018-09-13,05:30,56.4,56.6,36.1,46.3,0.0,S@5.7,7.4,68.5,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2019-06-25 02:26:43.568126
2018-09-13,05:45,56.8,57.0,36.7,46.8,0.0,S@5.8,8.9,68.4,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2019-06-25 02:26:43.568126
2018-09-13,06:00,56.7,56.9,37.3,48.0,0.0,S@4.7,6.4,68.3,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2019-06-25 02:26:43.568126
2018-09-13,06:15,56.5,56.7,38.6,51.0,0.0,S@4.5,8.2,68.3,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2019-06-25 02:26:43.568126
2018-09-13,06:30,56.2,56.3,37.9,50.3,0.0,S@6.2,9.6,68.2,0.0,1,"Touchet, Walla Walla County",100128,Touchet,2019-06-25 02:26:43.568126
2018-09-13,06:45,56.1,56.2,38.4,51.4,0.0,S@4.5,7.4,68.1,0.0,2,"Touchet, Walla Walla County",100128,Touchet,2019-06-25 02:26:43.568126
2018-09-13,07:00,56.5,56.7,39.9,53.7,0.0,S@5.0,8.2,68.0,0.0,7,"Touchet, Walla Walla County",100128,Touchet,2019-06-25 02:26:43.568126
2018-09-13,07:15,57.0,57.1,39.4,51.7,0.0,S@5.8,8.2,68.0,0.0,20,"Touchet, Walla Walla County",100128,Touchet,2019-06-25 02:26:43.568126
2018-09-13,07:30,56.3,56.4,42.3,59.2,0.76,S@6.1,8.5,67.9,0.01,32,"Touchet, Walla Walla County",100128,Touchet,2019-06-25 02:26:43.568126
2018-09-13,07:45,56.4,56.5,43.1,61.0,0.84,SW@3.6,6.4,67.8,0.0,49,"Touchet, Walla Walla County",100128,Touchet,2019-06-25 02:26:43.568126
2018-09-13,08:00,56.7,56.9,43.2,60.4,0.12,SW@4.0,8.2,67.8,0.0,62,"Touchet, Walla Walla County",100128,Touchet,2019-06-25 02:26:43.568126
2018-09-13,08:15,57.0,57.1,43.0,59.4,0.0,SW@3.4,7.1,67.7,0.0,53,"Touchet, Walla Walla County",100128,Touchet,2019-06-25 02:26:43.568126
2018-09-13,08:30,57.3,57.5,43.6,60.1,0.0,SW@3.9,9.6,67.6,0.0,51,"Touchet, Walla Walla County",100128,Touchet,2019-06-25 02:26:43.568126
2018-09-13,08:45,57.5,57.7,44.1,60.7,0.0,SW@4.8,11.4,67.6,0.0,60,"Touchet, Walla Walla County",100128,Touchet,2019-06-25 02:26:43.568126
2018-09-13,09:00,58.2,58.3,43.9,59.1,0.0,SW@6.0,11.7,67.5,0.0,96,"Touchet, Walla Walla County",100128,Touchet,2019-06-25 02:26:43.568126
2018-09-13,09:15,59.1,59.3,43.6,56.2,0.0,SW@8.0,15.3,67.4,0.0,125,"Touchet, Walla Walla County",100128,Touchet,2019-06-25 02:26:43.568126
2018-09-13,09:30,60.0,60.2,43.4,54.0,0.0,W@6.9,11.4,67.4,0.0,156,"Touchet, Walla Walla County",100128,Touchet,2019-06-25 02:26:43.568126
2018-09-13,09:45,60.8,60.9,43.3,52.3,0.0,SW@6.0,11.0,67.3,0.0,196,"Touchet, Walla Walla County",100128,Touchet,2019-06-25 02:26:43.568126
2018-09-13,10:00,61.6,61.7,43.6,51.5,0.0,SW@5.4,11.0,67.3,0.0,195,"Touchet, Walla Walla County",100128,Touchet,2019-06-25 02:26:43.568126
2018-09-13,10:15,62.0,62.1,43.0,49.7,0.0,SW@5.7,12.4,67.2,0.0,188,"Touchet, Walla Walla County",100128,Touchet,2019-06-25 02:26:43.568126
2018-09-13,10:30,62.8,62.9,43.3,48.7,0.0,SW@7.5,12.4,67.1,0.0,349,"Touchet, Walla Walla County",100128,Touchet,2019-06-25 02:26:43.568126
2018-09-13,10:45,64.8,64.8,42.8,44.7,0.0,SW@7.1,15.3,67.1,0.0,623,"Touchet, Walla Walla County",100128,Touchet,2019-06-25 02:26:43.568126
2018-09-13,11:00,64.5,64.6,41.4,42.8,0.0,SW@8.5,15.3,67.1,0.0,435,"Touchet, Walla Walla County",100128,Touchet,2019-06-25 02:26:43.568126
2018-09-13,11:15,66.4,66.4,41.7,40.5,0.0,SW@9.7,17.5,67.0,0.0,845,"Touchet, Walla Walla County",100128,Touchet,2019-06-25 02:26:43.568126
