Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-05-31,00:15,55.5,45.5,69.0,,0,W,8.2,18.5,0.07,70.0,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:31:40.057050
2020-05-31,00:30,55.5,45.7,69.3,,0,W,8.9,17.5,0.65,69.8,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:31:40.057050
2020-05-31,00:45,55.5,45.3,68.5,,0,W,5.8,12.1,0.83,69.6,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:31:40.057050
2020-05-31,01:00,54.8,46.1,72.4,,0,SW,9.2,16.0,0.9,69.4,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:31:40.057050
2020-05-31,01:15,55.4,45.6,69.4,,0,SW,9.1,18.5,0.04,69.2,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:31:40.057050
2020-05-31,01:30,55.7,45.4,68.1,,0,W,4.9,10.7,0.27,69.0,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:31:40.057050
2020-05-31,01:45,56.4,44.8,65.0,,0,SW,9.7,23.9,0.0,68.8,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:31:40.057050
2020-05-31,02:00,56.3,44.7,65.0,,0,SW,11.4,20.7,0.0,68.7,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:31:40.057050
2020-05-31,02:15,56.0,44.6,65.5,,0,SW,12.2,20.3,0.0,68.5,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:31:40.057050
2020-05-31,02:30,56.0,44.3,64.7,,0,SW,13.4,23.2,0.0,68.3,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:31:40.057050
2020-05-31,02:45,56.2,43.9,63.4,,0,SW,12.1,22.5,0.0,68.1,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:31:40.057050
2020-05-31,03:00,55.9,44.1,64.4,,0,SW,10.9,20.3,0.0,67.9,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:31:40.057050
2020-05-31,03:15,55.7,44.2,65.1,,0,SW,11.5,23.9,0.0,67.8,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:31:40.057050
2020-05-31,03:30,55.6,44.2,65.3,,0,SW,12.0,22.8,0.0,67.6,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:31:40.057050
2020-05-31,03:45,55.6,44.1,64.9,,0,SW,14.7,25.3,0.0,67.4,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:31:40.057050
2020-05-31,04:00,55.2,44.3,66.6,,0,SW,14.5,26.0,0.01,67.3,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:31:40.057050
2020-05-31,04:15,55.5,43.8,64.7,,2,SW,13.0,23.5,0.0,67.1,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:31:40.057050
2020-05-31,04:30,55.3,43.8,65.2,,3,SW,11.8,22.5,0.0,67.0,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:31:40.057050
2020-05-31,04:45,55.3,43.7,65.0,,8,SW,12.5,21.0,0.0,66.8,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:31:40.057050
2020-05-31,05:00,55.3,43.7,64.8,,14,SW,12.9,23.2,0.0,66.7,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:31:40.057050
2020-05-31,05:15,55.4,43.7,64.6,,19,SW,9.8,18.9,0.0,66.5,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:31:40.057050
2020-05-31,05:30,55.2,43.7,65.2,,19,SW,7.7,16.0,0.0,66.4,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:31:40.057050
2020-05-31,05:45,55.3,43.1,63.4,,15,S,7.5,14.6,0.0,66.2,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:31:40.057050
2020-05-31,06:00,55.1,43.6,65.0,,13,SE,3.6,8.5,0.0,66.1,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:31:40.057050
2020-05-31,06:15,55.0,43.4,64.8,,20,S,5.1,12.4,0.0,66.0,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:31:40.057050
2020-05-31,06:30,55.4,43.7,64.6,,33,SW,6.4,12.4,0.0,65.8,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:31:40.057050
2020-05-31,06:45,56.0,43.6,63.0,,48,SW,6.2,18.9,0.0,65.7,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:31:40.057050
2020-05-31,07:00,56.4,43.4,61.6,,83,SW,8.4,23.2,0.0,65.6,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:31:40.057050
2020-05-31,07:15,56.7,42.7,59.2,,105,SW,10.7,20.7,0.0,65.4,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:31:40.057050
2020-05-31,07:30,56.7,42.5,58.8,,95,SW,11.9,21.8,0.0,65.3,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:31:40.057050
2020-05-31,07:45,56.6,42.7,59.6,,97,SW,16.7,26.0,0.0,65.2,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:31:40.057050
2020-05-31,08:00,56.7,43.5,61.2,,112,SW,14.2,22.8,0.0,65.1,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:31:40.057050
2020-05-31,08:15,57.7,43.3,58.6,,345,SW,16.1,27.1,0.0,65.0,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:31:40.057050
2020-05-31,08:30,57.8,43.3,58.3,,229,SW,13.0,23.5,0.0,64.9,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:31:40.057050
2020-05-31,08:45,58.4,42.7,55.7,,258,SW,12.4,27.1,0.0,64.8,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:31:40.057050
2020-05-31,09:00,59.0,43.3,55.8,,282,W,7.9,20.3,0.0,64.7,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:31:40.057050
2020-05-31,09:15,59.2,43.5,55.8,,307,W,7.3,15.0,0.0,64.6,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:31:40.057050
2020-05-31,09:30,59.5,44.8,58.1,,332,W,9.3,18.2,0.0,64.5,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:31:40.057050
2020-05-31,09:45,60.5,45.2,56.8,,511,W,10.3,17.5,0.0,64.5,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:31:40.057050
2020-05-31,10:00,63.0,47.0,55.8,,803,W,7.9,14.2,0.0,64.4,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:31:40.057050
2020-05-31,10:15,63.7,47.4,55.2,,898,SW,10.0,19.6,0.0,64.3,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:31:40.057050
2020-05-31,10:30,64.4,47.3,53.8,,906,W,10.5,20.0,0.0,64.3,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:31:40.057050
2020-05-31,10:45,64.7,46.5,51.6,,909,SW,10.5,19.2,0.0,64.2,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:31:40.057050
2020-05-31,11:00,65.7,47.5,51.8,,942,SW,9.0,18.2,0.0,64.2,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:31:40.057050
2020-05-31,11:15,66.3,47.6,50.8,,940,W,10.6,18.5,0.0,64.3,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:31:40.057050
2020-05-31,11:30,67.0,48.0,50.4,,945,W,10.5,20.0,0.0,64.3,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:31:40.057050
2020-05-31,11:45,67.1,47.0,48.3,,949,W,10.9,23.2,0.0,64.4,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:31:40.057050
