Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2013-04-12,00:15,46.3,46.3,34.1,62.2,0.0,SW@6.2,17.8,55.7,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 22:47:52.839193
2013-04-12,00:30,45.8,45.7,33.8,62.7,0.0,SW@6.7,10.7,55.6,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 22:47:52.839193
2013-04-12,00:45,44.7,44.3,33.7,65.1,0.0,W@4.3,12.1,55.4,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 22:47:52.839193
2013-04-12,01:00,40.6,40.2,33.2,74.6,0.0,NE@4.1,8.9,55.3,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 22:47:52.839193
2013-04-12,01:15,37.0,36.4,31.8,81.3,0.0,N@3.9,5.3,55.1,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 22:47:52.839193
2013-04-12,01:30,33.5,33.2,30.5,88.3,0.02,N@4.0,6.0,55.0,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 22:47:52.839193
2013-04-12,01:45,33.0,32.7,30.5,90.4,0.04,N@4.3,6.4,54.9,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 22:47:52.839193
2013-04-12,02:00,33.8,33.6,31.2,90.2,0.05,N@4.3,9.9,54.8,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 22:47:52.839193
2013-04-12,02:15,33.2,32.8,30.3,88.9,0.04,N@3.5,7.8,54.6,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 22:47:52.839193
2013-04-12,02:30,34.0,34.0,31.2,89.3,0.05,N@4.2,6.7,54.5,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 22:47:52.839193
2013-04-12,02:45,33.9,33.8,30.9,88.5,0.04,N@3.6,5.7,54.4,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 22:47:52.839193
2013-04-12,03:00,33.4,33.1,30.1,87.6,0.02,N@4.1,5.7,54.2,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 22:47:52.839193
2013-04-12,03:15,33.0,32.7,29.9,88.2,0.03,N@3.4,6.0,54.1,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 22:47:52.839193
2013-04-12,03:30,33.2,33.0,29.6,86.4,0.02,N@3.9,6.7,53.9,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 22:47:52.839193
2013-04-12,03:45,33.7,33.4,29.6,84.7,0.01,N@3.8,6.7,53.8,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 22:47:52.839193
2013-04-12,04:00,33.7,33.5,29.7,85.0,0.01,NE@2.7,5.7,53.6,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 22:47:52.839193
2013-04-12,04:15,33.2,33.0,29.7,86.7,0.01,N@2.7,4.6,53.5,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 22:47:52.839193
2013-04-12,04:30,33.6,33.5,30.4,87.8,0.02,NE@2.6,4.9,53.3,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 22:47:52.839193
2013-04-12,04:45,32.3,32.0,29.3,88.7,0.02,NE@2.6,4.6,53.2,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 22:47:52.839193
2013-04-12,05:00,33.0,33.0,30.5,90.2,0.03,E@3.3,7.4,53.0,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 22:47:52.839193
2013-04-12,05:15,34.8,34.7,31.9,89.1,0.02,E@4.3,7.1,52.9,0.0,3,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 22:47:52.839193
2013-04-12,05:30,32.9,32.5,29.9,88.6,0.02,NE@3.4,4.9,52.7,0.0,17,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 22:47:52.839193
2013-04-12,05:45,33.0,32.9,30.4,90.1,0.02,NE@4.3,6.4,52.6,0.0,49,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 22:47:52.839193
2013-04-12,06:00,34.2,34.0,31.6,90.1,0.01,N@3.6,4.9,52.5,0.0,71,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 22:47:52.839193
2013-04-12,06:15,34.2,33.8,31.5,89.6,0.0,N@3.6,5.3,52.3,0.0,80,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 22:47:52.839193
2013-04-12,06:30,35.0,34.7,32.2,89.5,0.0,NE@4.3,6.0,52.2,0.0,151,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 22:47:52.839193
2013-04-12,06:45,36.8,36.5,33.5,87.7,0.0,NE@2.8,4.6,52.0,0.0,232,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 22:47:52.839193
2013-04-12,07:00,38.1,38.4,34.2,85.8,0.0,N@2.5,3.9,51.9,0.0,269,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 22:47:52.839193
2013-04-12,07:15,39.5,39.9,35.2,84.2,0.0,N@2.8,3.9,51.8,0.0,358,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 22:47:52.839193
2013-04-12,07:30,41.8,42.1,36.5,81.4,0.0,N@2.9,4.6,51.6,0.0,371,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 22:47:52.839193
2013-04-12,07:45,43.2,43.7,37.2,79.2,0.0,NW@2.8,4.6,51.5,0.0,395,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 22:47:52.839193
2013-04-12,08:00,46.1,46.4,38.4,74.3,0.0,N@2.4,4.2,51.4,0.0,463,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 22:47:52.839193
2013-04-12,08:15,48.8,49.0,38.7,67.7,0.0,N@3.8,6.0,51.3,0.0,538,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 22:47:52.839193
2013-04-12,08:30,49.6,49.2,38.4,65.2,0.0,NE@4.0,7.1,51.3,0.0,467,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 22:47:52.839193
2013-04-12,08:45,51.6,51.8,37.6,58.7,0.0,NE@1.4,3.5,51.2,0.0,586,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 22:47:52.839193
2013-04-12,09:00,52.4,52.3,38.5,59.0,0.0,N@2.9,4.9,51.2,0.0,636,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 22:47:52.839193
2013-04-12,09:15,53.0,53.2,38.2,57.1,0.0,SW@3.0,7.8,51.2,0.0,631,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 22:47:52.839193
2013-04-12,09:30,54.1,54.1,37.0,52.2,0.0,W@4.6,7.8,51.2,0.0,644,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 22:47:52.839193
2013-04-12,09:45,54.7,54.8,36.9,51.0,0.0,W@3.1,8.2,51.3,0.0,679,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 22:47:52.839193
2013-04-12,10:00,55.8,56.0,37.1,49.3,0.0,NW@3.2,5.3,51.4,0.0,727,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 22:47:52.839193
2013-04-12,10:15,56.8,57.1,36.2,45.7,0.0,SW@2.8,6.0,51.5,0.0,761,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 22:47:52.839193
2013-04-12,10:30,57.9,57.9,36.4,44.6,0.0,NW@2.5,5.7,51.6,0.0,737,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 22:47:52.839193
