Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-08-02,00:15,75.0,47.0,36.9,0.0,0,W,5.1,14.2,0.11,84.2,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:32:52.141638
2020-08-02,00:30,74.9,46.6,36.6,0.0,0,W,7.5,13.2,0.0,84.1,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:32:52.141638
2020-08-02,00:45,74.8,46.3,36.3,0.0,0,W,7.8,17.1,0.0,83.9,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:32:52.141638
2020-08-02,01:00,74.9,46.3,36.1,0.0,0,SW,8.7,17.8,0.0,83.7,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:32:52.141638
2020-08-02,01:15,74.7,46.2,36.3,0.0,0,SW,9.4,20.0,0.0,83.6,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:32:52.141638
2020-08-02,01:30,74.4,45.9,36.3,0.0,0,W,9.4,18.9,0.0,83.4,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:32:52.141638
2020-08-02,01:45,73.5,46.0,37.4,0.0,0,W,5.4,12.4,0.23,83.3,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:32:52.141638
2020-08-02,02:00,73.8,45.9,36.9,0.0,0,NW,6.6,19.6,0.27,83.1,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:32:52.141638
2020-08-02,02:15,74.4,45.5,35.7,0.0,0,NW,6.6,16.7,0.07,83.0,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:32:52.141638
2020-08-02,02:30,74.2,46.3,36.9,0.0,0,NW,7.6,18.2,0.53,82.8,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:32:52.141638
2020-08-02,02:45,73.4,46.4,38.1,0.0,0,N,5.1,13.5,0.22,82.7,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:32:52.141638
2020-08-02,03:00,72.4,46.2,39.2,0.0,0,NW,6.8,12.8,0.39,82.5,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:32:52.141638
