Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-07-19,00:15,76.4,76.7,50.8,40.6,0.0,S@13.4,19.6,85.3,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2018-09-13 15:25:44.813671
2018-07-19,00:30,75.6,75.9,50.7,41.6,0.0,S@13.1,18.5,85.2,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2018-09-13 15:25:44.813671
2018-07-19,00:45,75.4,75.6,50.8,42.1,0.0,S@11.8,18.5,85.1,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2018-09-13 15:25:44.813671
2018-07-19,01:00,74.9,75.1,51.0,43.1,0.0,S@12.0,17.5,84.9,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2018-09-13 15:25:44.813671
2018-07-19,01:15,74.6,74.9,50.9,43.3,0.0,S@12.7,20.0,84.8,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2018-09-13 15:25:44.813671
2018-07-19,01:30,74.3,74.5,50.7,43.5,0.0,S@13.4,21.0,84.7,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2018-09-13 15:25:44.813671
2018-07-19,01:45,74.3,74.5,50.6,43.3,0.0,S@14.0,21.0,84.6,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2018-09-13 15:25:44.813671
2018-07-19,02:00,74.1,74.3,50.2,43.0,0.0,S@12.7,18.2,84.4,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2018-09-13 15:25:44.813671
2018-07-19,02:15,73.6,73.8,49.6,42.7,0.0,S@12.6,18.2,84.3,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2018-09-13 15:25:44.813671
2018-07-19,02:30,73.4,73.7,49.1,42.2,0.0,S@14.6,20.3,84.2,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2018-09-13 15:25:44.813671
2018-07-19,02:45,73.2,73.4,48.4,41.4,0.0,S@14.3,20.7,84.0,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2018-09-13 15:25:44.813671
2018-07-19,03:00,73.0,73.3,47.7,40.6,0.0,S@14.5,22.8,83.9,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2018-09-13 15:25:44.813671
2018-07-19,03:15,73.1,73.3,47.4,40.0,0.0,S@13.8,28.9,83.8,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2018-09-13 15:25:44.813671
2018-07-19,03:30,73.3,73.6,47.1,39.2,0.0,S@13.1,24.3,83.7,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2018-09-13 15:25:44.813671
2018-07-19,03:45,72.0,72.3,46.5,40.2,0.0,S@13.5,21.8,83.5,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2018-09-13 15:25:44.813671
2018-07-19,04:00,71.4,71.6,46.7,41.3,0.0,SW@9.0,15.3,83.4,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2018-09-13 15:25:44.813671
2018-07-19,04:15,71.3,71.5,46.1,40.5,0.0,SW@10.9,17.5,83.3,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2018-09-13 15:25:44.813671
