Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-04-19,00:15,52.1,38.2,58.9,,SW@18.8,26.4,0.0,0,59.6,"Touchet, Walla Walla County",100128,Touchet,2020-05-03 13:59:00.143094
2020-04-19,00:30,52.1,38.1,58.7,,SW@19.7,27.1,0.0,0,59.5,"Touchet, Walla Walla County",100128,Touchet,2020-05-03 13:59:00.143094
2020-04-19,00:45,52.2,38.1,58.5,,SW@19.1,26.0,0.0,0,59.4,"Touchet, Walla Walla County",100128,Touchet,2020-05-03 13:59:00.143094
2020-04-19,01:00,51.6,38.0,59.7,,SW@13.9,22.1,0.0,0,59.3,"Touchet, Walla Walla County",100128,Touchet,2020-05-03 13:59:00.143094
2020-04-19,01:15,50.7,37.9,61.4,,SW@12.2,18.2,0.0,0,59.1,"Touchet, Walla Walla County",100128,Touchet,2020-05-03 13:59:00.143094
2020-04-19,01:30,50.5,37.9,61.7,,SW@12.6,21.4,0.0,0,59.0,"Touchet, Walla Walla County",100128,Touchet,2020-05-03 13:59:00.143094
2020-04-19,01:45,50.9,37.6,60.1,,SW@13.6,22.8,0.0,0,58.9,"Touchet, Walla Walla County",100128,Touchet,2020-05-03 13:59:00.143094
2020-04-19,02:00,50.9,37.6,60.2,,SW@12.0,20.0,0.0,0,58.8,"Touchet, Walla Walla County",100128,Touchet,2020-05-03 13:59:00.143094
2020-04-19,02:15,51.1,37.6,59.7,,SW@11.9,16.7,0.0,0,58.7,"Touchet, Walla Walla County",100128,Touchet,2020-05-03 13:59:00.143094
2020-04-19,02:30,50.7,37.3,60.0,,SW@10.9,17.5,0.0,0,58.6,"Touchet, Walla Walla County",100128,Touchet,2020-05-03 13:59:00.143094
2020-04-19,02:45,50.6,37.5,60.8,,SW@12.9,22.8,0.0,0,58.5,"Touchet, Walla Walla County",100128,Touchet,2020-05-03 13:59:00.143094
2020-04-19,03:00,50.4,37.5,60.9,,SW@13.4,21.8,0.0,0,58.4,"Touchet, Walla Walla County",100128,Touchet,2020-05-03 13:59:00.143094
2020-04-19,03:15,50.0,37.7,62.5,,SW@13.0,17.5,0.0,0,58.3,"Touchet, Walla Walla County",100128,Touchet,2020-05-03 13:59:00.143094
2020-04-19,03:30,49.6,37.8,63.6,,SW@12.9,21.0,0.0,0,58.2,"Touchet, Walla Walla County",100128,Touchet,2020-05-03 13:59:00.143094
2020-04-19,03:45,49.8,37.7,63.1,,SW@13.8,21.8,0.0,0,58.1,"Touchet, Walla Walla County",100128,Touchet,2020-05-03 13:59:00.143094
2020-04-19,04:00,49.8,37.6,62.5,,SW@14.6,22.8,0.0,0,58.0,"Touchet, Walla Walla County",100128,Touchet,2020-05-03 13:59:00.143094
2020-04-19,04:15,49.9,37.5,62.3,,SW@15.2,23.5,0.0,0,57.9,"Touchet, Walla Walla County",100128,Touchet,2020-05-03 13:59:00.143094
2020-04-19,04:30,49.8,37.7,62.7,,SW@16.3,23.5,0.0,0,57.8,"Touchet, Walla Walla County",100128,Touchet,2020-05-03 13:59:00.143094
2020-04-19,04:45,49.9,37.7,62.7,,SW@14.8,22.1,0.0,0,57.7,"Touchet, Walla Walla County",100128,Touchet,2020-05-03 13:59:00.143094
2020-04-19,05:00,49.0,37.9,65.2,,W@6.5,15.3,0.0,0,57.6,"Touchet, Walla Walla County",100128,Touchet,2020-05-03 13:59:00.143094
2020-04-19,05:15,48.2,37.7,66.8,,W@6.6,10.7,0.01,0,57.5,"Touchet, Walla Walla County",100128,Touchet,2020-05-03 13:59:00.143094
2020-04-19,05:30,47.5,37.8,68.8,,W@6.9,11.7,0.02,0,57.4,"Touchet, Walla Walla County",100128,Touchet,2020-05-03 13:59:00.143094
2020-04-19,05:45,49.6,37.8,63.6,,SW@11.4,22.5,0.0,0,57.3,"Touchet, Walla Walla County",100128,Touchet,2020-05-03 13:59:00.143094
2020-04-19,06:00,49.7,37.8,63.4,,SW@14.8,22.1,0.0,3,57.2,"Touchet, Walla Walla County",100128,Touchet,2020-05-03 13:59:00.143094
2020-04-19,06:15,49.9,37.9,63.1,,SW@13.9,21.8,0.0,10,57.1,"Touchet, Walla Walla County",100128,Touchet,2020-05-03 13:59:00.143094
2020-04-19,06:30,49.5,38.1,64.6,,W@6.6,15.7,0.0,30,57.0,"Touchet, Walla Walla County",100128,Touchet,2020-05-03 13:59:00.143094
2020-04-19,06:45,49.4,38.1,64.9,,NW@3.8,10.7,0.0,45,56.9,"Touchet, Walla Walla County",100128,Touchet,2020-05-03 13:59:00.143094
2020-04-19,07:00,50.0,38.1,63.4,,W@4.0,9.9,0.0,33,56.8,"Touchet, Walla Walla County",100128,Touchet,2020-05-03 13:59:00.143094
2020-04-19,07:15,51.0,38.0,60.9,,N@3.6,11.0,0.0,96,56.7,"Touchet, Walla Walla County",100128,Touchet,2020-05-03 13:59:00.143094
2020-04-19,07:30,52.4,38.6,59.2,,W@3.0,6.7,0.0,176,56.6,"Touchet, Walla Walla County",100128,Touchet,2020-05-03 13:59:00.143094
2020-04-19,07:45,52.8,39.5,60.4,,W@5.6,12.1,0.0,229,56.5,"Touchet, Walla Walla County",100128,Touchet,2020-05-03 13:59:00.143094
2020-04-19,08:00,53.7,39.7,58.9,,SW@8.0,13.5,0.0,287,56.4,"Touchet, Walla Walla County",100128,Touchet,2020-05-03 13:59:00.143094
2020-04-19,08:15,54.3,39.8,58.0,,SW@11.5,17.5,0.0,293,56.3,"Touchet, Walla Walla County",100128,Touchet,2020-05-03 13:59:00.143094
2020-04-19,08:30,55.0,40.0,56.9,,SW@14.3,21.0,0.0,361,56.3,"Touchet, Walla Walla County",100128,Touchet,2020-05-03 13:59:00.143094
2020-04-19,08:45,55.7,40.3,56.0,,SW@14.6,21.8,0.0,411,56.2,"Touchet, Walla Walla County",100128,Touchet,2020-05-03 13:59:00.143094
2020-04-19,09:00,56.4,40.2,54.4,,SW@15.2,23.2,0.0,456,56.1,"Touchet, Walla Walla County",100128,Touchet,2020-05-03 13:59:00.143094
2020-04-19,09:15,56.7,40.5,54.4,,SW@15.8,21.4,0.0,503,56.1,"Touchet, Walla Walla County",100128,Touchet,2020-05-03 13:59:00.143094
2020-04-19,09:30,57.5,40.9,53.8,,SW@14.5,20.0,0.0,457,56.0,"Touchet, Walla Walla County",100128,Touchet,2020-05-03 13:59:00.143094
2020-04-19,09:45,58.6,40.8,51.5,,SW@15.1,19.2,0.0,580,56.0,"Touchet, Walla Walla County",100128,Touchet,2020-05-03 13:59:00.143094
2020-04-19,10:00,59.2,40.9,50.6,,SW@15.1,20.7,0.0,617,56.0,"Touchet, Walla Walla County",100128,Touchet,2020-05-03 13:59:00.143094
2020-04-19,10:15,60.1,41.5,50.2,,SW@13.8,19.2,0.0,651,56.0,"Touchet, Walla Walla County",100128,Touchet,2020-05-03 13:59:00.143094
2020-04-19,10:30,61.0,41.8,49.1,,SW@12.8,19.2,0.0,685,56.0,"Touchet, Walla Walla County",100128,Touchet,2020-05-03 13:59:00.143094
2020-04-19,10:45,61.4,41.5,47.9,,SW@13.2,18.9,0.0,716,56.0,"Touchet, Walla Walla County",100128,Touchet,2020-05-03 13:59:00.143094
2020-04-19,11:00,62.5,41.7,46.4,,SW@11.6,15.0,0.0,744,56.1,"Touchet, Walla Walla County",100128,Touchet,2020-05-03 13:59:00.143094
2020-04-19,11:15,63.2,41.6,45.1,,SW@11.5,16.0,0.0,771,56.1,"Touchet, Walla Walla County",100128,Touchet,2020-05-03 13:59:00.143094
2020-04-19,11:30,63.6,41.9,44.9,,SW@9.4,16.0,0.0,794,56.2,"Touchet, Walla Walla County",100128,Touchet,2020-05-03 13:59:00.143094
2020-04-19,11:45,64.2,42.3,44.7,,W@9.1,14.6,0.0,814,56.3,"Touchet, Walla Walla County",100128,Touchet,2020-05-03 13:59:00.143094
2020-04-19,12:00,64.7,42.2,43.7,,W@8.9,13.2,0.0,833,56.5,"Touchet, Walla Walla County",100128,Touchet,2020-05-03 13:59:00.143094
2020-04-19,12:15,65.0,40.8,41.0,,SW@7.7,13.5,0.0,855,56.6,"Touchet, Walla Walla County",100128,Touchet,2020-05-03 13:59:00.143094
2020-04-19,12:30,64.7,39.5,39.5,,W@6.4,14.6,0.0,718,56.7,"Touchet, Walla Walla County",100128,Touchet,2020-05-03 13:59:00.143094
2020-04-19,12:45,65.1,40.3,40.2,,W@6.6,13.5,0.0,711,56.9,"Touchet, Walla Walla County",100128,Touchet,2020-05-03 13:59:00.143094
2020-04-19,13:00,65.7,41.0,40.5,,W@6.6,12.1,0.0,906,57.1,"Touchet, Walla Walla County",100128,Touchet,2020-05-03 13:59:00.143094
2020-04-19,13:15,66.0,41.2,40.3,,W@7.2,12.8,0.0,885,57.3,"Touchet, Walla Walla County",100128,Touchet,2020-05-03 13:59:00.143094
2020-04-19,13:30,65.9,40.4,39.2,,W@5.3,9.9,0.0,602,57.5,"Touchet, Walla Walla County",100128,Touchet,2020-05-03 13:59:00.143094
2020-04-19,13:45,67.2,41.8,39.5,,W@5.5,11.4,0.0,854,57.8,"Touchet, Walla Walla County",100128,Touchet,2020-05-03 13:59:00.143094
2020-04-19,14:00,67.5,41.3,38.4,,W@6.4,11.7,0.0,850,58.0,"Touchet, Walla Walla County",100128,Touchet,2020-05-03 13:59:00.143094
2020-04-19,14:15,67.8,41.0,37.6,,W@4.6,8.5,0.0,835,58.3,"Touchet, Walla Walla County",100128,Touchet,2020-05-03 13:59:00.143094
2020-04-19,14:30,68.1,40.4,36.3,,W@4.3,8.2,0.0,803,58.5,"Touchet, Walla Walla County",100128,Touchet,2020-05-03 13:59:00.143094
2020-04-19,14:45,68.6,40.2,35.5,,W@4.5,9.9,0.0,792,58.8,"Touchet, Walla Walla County",100128,Touchet,2020-05-03 13:59:00.143094
2020-04-19,15:00,69.7,40.5,34.6,,SW@3.6,6.7,0.0,765,59.1,"Touchet, Walla Walla County",100128,Touchet,2020-05-03 13:59:00.143094
2020-04-19,15:15,69.4,39.8,33.9,,W@3.8,8.5,0.0,736,59.3,"Touchet, Walla Walla County",100128,Touchet,2020-05-03 13:59:00.143094
2020-04-19,15:30,69.5,40.7,35.0,,W@5.2,8.9,0.0,706,59.6,"Touchet, Walla Walla County",100128,Touchet,2020-05-03 13:59:00.143094
2020-04-19,15:45,70.3,40.9,34.3,,W@4.7,11.7,0.0,673,59.9,"Touchet, Walla Walla County",100128,Touchet,2020-05-03 13:59:00.143094
2020-04-19,16:00,70.5,39.1,31.8,,SW@4.3,8.9,0.0,637,60.2,"Touchet, Walla Walla County",100128,Touchet,2020-05-03 13:59:00.143094
2020-04-19,16:15,70.4,39.4,32.3,,W@5.2,10.7,0.0,598,60.4,"Touchet, Walla Walla County",100128,Touchet,2020-05-03 13:59:00.143094
2020-04-19,16:30,70.5,39.6,32.5,,NW@3.9,8.2,0.0,559,60.7,"Touchet, Walla Walla County",100128,Touchet,2020-05-03 13:59:00.143094
2020-04-19,16:45,70.3,39.6,32.6,,NW@4.1,8.5,0.0,515,61.0,"Touchet, Walla Walla County",100128,Touchet,2020-05-03 13:59:00.143094
2020-04-19,17:00,70.6,39.0,31.7,,W@3.6,6.7,0.0,471,61.3,"Touchet, Walla Walla County",100128,Touchet,2020-05-03 13:59:00.143094
2020-04-19,17:15,71.0,39.9,32.1,,W@4.0,6.7,0.0,426,61.5,"Touchet, Walla Walla County",100128,Touchet,2020-05-03 13:59:00.143094
2020-04-19,17:30,70.3,40.0,33.3,,NW@4.3,7.1,0.0,380,61.7,"Touchet, Walla Walla County",100128,Touchet,2020-05-03 13:59:00.143094
2020-04-19,17:45,69.8,41.8,36.1,,NW@4.0,8.2,0.0,332,62.0,"Touchet, Walla Walla County",100128,Touchet,2020-05-03 13:59:00.143094
2020-04-19,18:00,69.0,42.0,37.4,,N@4.4,7.1,0.0,285,62.2,"Touchet, Walla Walla County",100128,Touchet,2020-05-03 13:59:00.143094
2020-04-19,18:15,69.3,41.1,35.8,,NW@3.9,7.8,0.0,238,62.4,"Touchet, Walla Walla County",100128,Touchet,2020-05-03 13:59:00.143094
2020-04-19,18:30,69.1,40.4,35.0,,NW@3.2,6.0,0.0,194,62.5,"Touchet, Walla Walla County",100128,Touchet,2020-05-03 13:59:00.143094
2020-04-19,18:45,69.1,42.0,37.3,,NW@2.8,4.9,0.0,151,62.7,"Touchet, Walla Walla County",100128,Touchet,2020-05-03 13:59:00.143094
2020-04-19,19:00,68.3,40.3,36.0,,NW@2.7,4.6,0.0,111,62.8,"Touchet, Walla Walla County",100128,Touchet,2020-05-03 13:59:00.143094
2020-04-19,19:15,67.6,40.4,37.0,,NW@2.4,4.2,0.0,74,62.9,"Touchet, Walla Walla County",100128,Touchet,2020-05-03 13:59:00.143094
2020-04-19,19:30,67.0,39.5,36.5,,NW@1.7,3.5,0.0,40,63.0,"Touchet, Walla Walla County",100128,Touchet,2020-05-03 13:59:00.143094
2020-04-19,19:45,66.6,38.7,35.8,,NW@1.7,3.5,0.0,17,63.1,"Touchet, Walla Walla County",100128,Touchet,2020-05-03 13:59:00.143094
2020-04-19,20:00,62.3,42.2,47.5,,W@3.1,4.9,0.0,4,63.2,"Touchet, Walla Walla County",100128,Touchet,2020-05-03 13:59:00.143094
