Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-02-14,23:15,25.4,25.1,23.0,94.3,0.08,N@0.0,0.0,35.1,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2019-06-25 02:30:13.292531
2019-02-14,23:30,26.9,27.1,25.8,99.0,0.09,N@0.0,0.0,35.1,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2019-06-25 02:30:13.292531
2019-02-14,23:45,27.9,27.9,27.0,99.2,0.12,N@0.0,0.0,35.1,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2019-06-25 02:30:13.292531
2019-02-14,24:00,26.2,26.3,25.1,99.1,0.12,N@0.0,0.0,35.1,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2019-06-25 02:30:13.292531
2019-02-15,00:15,26.0,26.2,24.9,99.2,0.1,N@0.0,0.0,35.1,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2019-06-25 02:30:13.292531
2019-02-15,00:30,27.2,27.3,26.2,98.9,0.1,N@0.0,0.0,35.1,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2019-06-25 02:30:13.292531
2019-02-15,00:45,27.8,27.8,26.7,98.8,0.14,N@0.0,0.0,35.1,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2019-06-25 02:30:13.292531
2019-02-15,01:00,27.7,27.8,26.7,98.7,0.17,N@0.0,0.0,35.1,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2019-06-25 02:30:13.292531
2019-02-15,01:15,27.5,27.6,26.4,98.7,0.18,N@0.0,0.0,35.1,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2019-06-25 02:30:13.292531
2019-02-15,01:30,27.4,27.4,26.3,98.7,0.16,N@0.0,0.0,35.1,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2019-06-25 02:30:13.292531
