Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-02-20,00:15,28.7,28.6,23.4,82.0,0.03,N@1.4,2.4,41.4,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 22:15:40.934858
2012-02-20,00:30,28.5,28.2,22.9,81.6,0.03,N@2.8,3.5,41.3,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 22:15:40.934858
2012-02-20,00:45,26.6,26.3,21.5,83.7,0.04,NW@2.5,3.5,41.2,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 22:15:40.934858
2012-02-20,01:00,27.1,26.7,22.4,85.1,0.05,W@1.3,2.8,41.1,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 22:15:40.934858
2012-02-20,01:15,27.4,27.0,22.7,84.9,0.05,N@0.0,0.0,41.0,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 22:15:40.934858
2012-02-20,01:30,27.8,27.4,23.1,84.9,0.06,S@0.1,1.4,40.9,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 22:15:40.934858
2012-02-20,01:45,28.1,27.7,23.3,84.4,0.05,NW@1.4,2.8,40.8,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 22:15:40.934858
2012-02-20,02:00,27.4,27.0,22.7,84.9,0.04,N@2.8,3.5,40.7,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 22:15:40.934858
2012-02-20,02:15,26.2,25.7,21.6,85.7,0.06,N@2.6,3.9,40.6,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 22:15:40.934858
2012-02-20,02:30,25.7,25.4,21.3,86.7,0.08,N@2.3,3.9,40.6,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 22:15:40.934858
2012-02-20,02:45,26.6,26.5,22.4,87.0,0.1,NW@2.2,3.5,40.5,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 22:15:40.934858
2012-02-20,03:00,27.3,27.1,22.9,85.8,0.07,SW@2.7,4.9,40.4,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 22:15:40.934858
2012-02-20,03:15,27.7,27.5,23.4,86.4,0.04,S@4.0,6.4,40.3,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 22:15:40.934858
2012-02-20,03:30,28.2,28.0,24.0,86.3,0.03,SE@2.2,3.1,40.2,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 22:15:40.934858
2012-02-20,03:45,28.9,28.8,24.6,85.8,0.02,E@3.3,4.9,40.1,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 22:15:40.934858
2012-02-20,04:00,28.8,28.5,24.5,85.7,0.02,N@5.5,6.7,40.1,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 22:15:40.934858
2012-02-20,04:15,28.4,28.2,24.3,86.8,0.02,N@4.4,6.4,40.0,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 22:15:40.934858
2012-02-20,04:30,28.5,28.4,24.6,87.1,0.02,E@2.6,3.9,39.9,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 22:15:40.934858
2012-02-20,04:45,29.1,29.0,25.2,87.1,0.02,E@3.4,4.6,39.8,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 22:15:40.934858
2012-02-20,05:00,29.8,29.7,25.6,85.8,0.01,NE@3.4,4.6,39.7,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 22:15:40.934858
2012-02-20,05:15,30.0,29.9,25.7,85.2,0.01,NE@1.6,3.1,39.7,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 22:15:40.934858
2012-02-20,05:30,30.1,29.9,25.8,85.3,0.02,NE@2.6,3.9,39.6,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 22:15:40.934858
2012-02-20,05:45,30.4,30.2,26.2,85.4,0.01,NE@4.2,6.7,39.5,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 22:15:40.934858
2012-02-20,06:00,30.5,30.4,26.4,85.7,0.01,N@3.7,6.4,39.5,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 22:15:40.934858
2012-02-20,06:15,30.4,30.2,26.1,85.1,0.01,NW@2.2,3.9,39.4,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 22:15:40.934858
2012-02-20,06:30,30.6,30.4,26.6,86.3,0.02,N@4.0,4.9,39.4,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 22:15:40.934858
2012-02-20,06:45,30.7,30.6,26.9,86.5,0.02,W@2.4,3.9,39.3,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 22:15:40.934858
2012-02-20,07:00,31.1,30.9,27.1,85.6,0.01,SE@2.0,3.1,39.2,0.0,1,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 22:15:40.934858
2012-02-20,07:15,31.3,31.1,27.4,86.1,0.02,N@2.5,4.2,39.2,0.0,3,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 22:15:40.934858
2012-02-20,07:30,31.8,31.6,27.8,85.7,0.01,NW@3.5,4.9,39.1,0.0,10,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 22:15:40.934858
2012-02-20,07:45,31.3,31.1,27.4,86.2,0.01,W@5.4,7.1,39.1,0.0,15,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 22:15:40.934858
2012-02-20,08:00,31.7,31.7,27.9,86.1,0.01,SW@4.8,7.1,39.0,0.0,22,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 22:15:40.934858
2012-02-20,08:15,33.0,33.0,28.4,83.2,0.04,W@5.0,7.1,39.0,0.0,28,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 22:15:40.934858
2012-02-20,08:30,33.3,33.1,28.7,83.2,0.05,SW@5.3,6.7,38.9,0.0,36,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 22:15:40.934858
2012-02-20,08:45,33.4,33.4,29.7,86.1,0.69,SW@5.0,7.1,38.9,0.0,54,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 22:15:40.934858
2012-02-20,09:00,33.9,33.9,30.7,88.1,0.91,SW@4.5,6.7,38.8,0.0,85,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 22:15:40.934858
