Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-02,00:15,48.7,35.5,60.1,0.0,SW@24.7,37.9,0.0,0,43.2,48.6,"Touchet, Walla Walla County",100128,Touchet,2020-01-21 14:52:56.529890
2020-01-02,00:30,48.6,35.2,59.6,0.0,SW@28.6,47.5,0.0,0,43.2,48.6,"Touchet, Walla Walla County",100128,Touchet,2020-01-21 14:52:56.529890
2020-01-02,00:45,48.3,35.1,60.2,0.0,SW@19.9,30.0,0.0,0,43.2,48.2,"Touchet, Walla Walla County",100128,Touchet,2020-01-21 14:52:56.529890
2020-01-02,01:00,48.4,34.9,59.5,0.0,SW@18.6,35.7,0.0,0,43.2,48.4,"Touchet, Walla Walla County",100128,Touchet,2020-01-21 14:52:56.529890
2020-01-02,01:15,48.5,34.8,59.0,0.0,SW@16.7,30.7,0.0,0,43.1,48.5,"Touchet, Walla Walla County",100128,Touchet,2020-01-21 14:52:56.529890
2020-01-02,01:30,48.8,34.7,57.9,0.0,SW@20.0,33.9,0.0,0,43.1,48.8,"Touchet, Walla Walla County",100128,Touchet,2020-01-21 14:52:56.529890
2020-01-02,01:45,48.9,34.5,57.3,0.0,SW@21.6,34.3,0.0,0,43.1,48.9,"Touchet, Walla Walla County",100128,Touchet,2020-01-21 14:52:56.529890
2020-01-02,02:00,49.1,33.9,55.6,0.0,SW@23.9,40.0,0.0,0,43.1,49.1,"Touchet, Walla Walla County",100128,Touchet,2020-01-21 14:52:56.529890
2020-01-02,02:15,48.5,33.9,56.7,0.0,SW@23.1,31.4,0.0,0,43.1,48.5,"Touchet, Walla Walla County",100128,Touchet,2020-01-21 14:52:56.529890
2020-01-02,02:30,48.4,33.5,56.2,0.0,SW@23.9,33.2,0.0,0,43.0,48.4,"Touchet, Walla Walla County",100128,Touchet,2020-01-21 14:52:56.529890
2020-01-02,02:45,48.7,33.2,54.8,0.0,SW@23.8,37.5,0.0,0,43.0,48.7,"Touchet, Walla Walla County",100128,Touchet,2020-01-21 14:52:56.529890
2020-01-02,03:00,48.7,33.5,55.4,0.0,SW@25.2,32.8,0.0,0,43.0,48.7,"Touchet, Walla Walla County",100128,Touchet,2020-01-21 14:52:56.529890
