Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-05-21,00:15,43.5,,34.2,69.6,0.0,SW@5.8,9.2,59.6,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 21:26:05.626226
2010-05-21,00:30,44.4,,34.1,66.8,0.0,SW@7.1,11.4,59.4,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 21:26:05.626226
2010-05-21,00:45,44.1,,34.3,68.2,0.0,SW@5.8,10.7,59.3,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 21:26:05.626226
2010-05-21,01:00,46.0,,33.4,61.2,0.0,S@8.7,15.3,59.2,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 21:26:05.626226
2010-05-21,01:15,46.2,,33.4,60.7,0.0,SW@7.5,15.3,59.0,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 21:26:05.626226
2010-05-21,01:30,45.7,,33.8,62.9,0.0,SW@5.3,8.5,58.9,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 21:26:05.626226
2010-05-21,01:45,45.7,,33.9,63.1,0.0,SW@4.9,7.1,58.7,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 21:26:05.626226
2010-05-21,02:00,45.0,,34.8,67.1,0.0,SW@3.5,6.4,58.6,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 21:26:05.626226
2010-05-21,02:15,39.3,,35.4,85.5,0.01,N@3.1,5.3,58.5,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 21:26:05.626226
2010-05-21,02:30,38.1,,35.1,88.9,0.04,N@2.9,5.7,58.4,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 21:26:05.626226
2010-05-21,02:45,35.9,,34.3,94.0,0.14,N@4.5,7.1,58.2,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 21:26:05.626226
2010-05-21,03:00,36.0,,34.5,94.2,0.28,N@2.7,4.6,58.1,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 21:26:05.626226
2010-05-21,03:15,36.5,,34.6,92.8,0.4,NE@2.3,4.2,58.0,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 21:26:05.626226
2010-05-21,03:30,36.2,,34.6,94.1,0.5,NE@1.7,3.1,57.9,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 21:26:05.626226
2010-05-21,03:45,36.4,,34.7,93.5,0.58,NE@1.9,3.9,57.7,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 21:26:05.626226
2010-05-21,04:00,36.9,,34.9,92.3,0.63,NE@2.1,3.5,57.6,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 21:26:05.626226
2010-05-21,04:15,37.0,,35.0,92.6,0.66,NE@2.3,3.9,57.5,0.0,3,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 21:26:05.626226
