Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-07-20,00:15,69.4,69.5,62.6,78.9,0.0,SE@5.3,8.2,81.8,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 22:26:55.105115
2012-07-20,00:30,69.2,69.4,62.7,79.7,0.0,E@4.1,6.4,81.6,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 22:26:55.105115
2012-07-20,00:45,69.4,69.6,62.9,79.7,0.0,E@3.9,5.3,81.4,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 22:26:55.105115
2012-07-20,01:00,70.1,70.3,62.8,77.6,0.22,SE@2.4,3.5,81.3,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 22:26:55.105115
2012-07-20,01:15,70.2,70.5,63.1,78.0,0.11,E@3.9,5.7,81.1,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 22:26:55.105115
2012-07-20,01:30,68.9,69.0,63.7,83.4,0.0,NW@2.6,4.6,80.9,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 22:26:55.105115
2012-07-20,01:45,68.9,69.2,63.6,83.2,0.0,NW@3.2,5.7,80.7,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 22:26:55.105115
2012-07-20,02:00,68.9,69.0,63.8,83.6,0.0,W@4.0,6.4,80.5,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 22:26:55.105115
2012-07-20,02:15,71.5,72.0,62.7,73.8,0.05,W@3.6,7.4,80.3,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 22:26:55.105115
2012-07-20,02:30,73.3,73.7,62.3,68.4,0.14,W@3.8,6.0,80.2,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 22:26:55.105115
2012-07-20,02:45,73.5,73.8,61.7,66.5,0.0,S@6.0,9.9,80.0,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 22:26:55.105115
2012-07-20,03:00,72.7,72.9,60.8,66.0,0.0,W@4.7,9.2,79.8,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 22:26:55.105115
2012-07-20,03:15,72.2,72.5,60.3,66.2,0.07,W@4.6,8.9,79.7,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 22:26:55.105115
2012-07-20,03:30,73.4,73.9,59.2,60.9,0.12,W@4.8,12.4,79.6,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 22:26:55.105115
2012-07-20,03:45,72.4,72.5,59.1,63.0,0.0,SW@7.4,14.2,79.4,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 22:26:55.105115
2012-07-20,04:00,71.2,71.5,59.0,65.3,0.0,SW@10.4,16.0,79.2,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 22:26:55.105115
2012-07-20,04:15,71.1,71.5,58.7,64.7,0.0,SW@10.2,17.1,79.1,0.0,1,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 22:26:55.105115
2012-07-20,04:30,71.2,71.5,58.1,63.2,0.0,SW@10.8,18.2,78.9,0.0,3,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 22:26:55.105115
