Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-11-01,00:15,30.7,27.9,90.3,0.0,1,NE,0.7,2.8,0.82,48.5,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:34:38.586427
2020-11-01,00:30,30.8,27.7,89.1,0.0,1,N ,0.0,0.0,0.86,48.4,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:34:38.586427
2020-11-01,00:45,31.2,27.8,88.0,0.0,0,E,2.1,3.1,0.84,48.3,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:34:38.586427
2020-11-01,01:00,30.6,27.3,88.4,0.0,0,NE,1.0,2.4,0.81,48.2,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:34:38.586427
2020-11-01,01:15,29.7,26.5,89.3,0.0,0,NE,0.9,2.8,0.84,48.1,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:34:38.586427
2020-11-01,01:30,28.5,25.8,91.8,0.0,0,N ,0.0,0.0,0.89,48.0,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:34:38.586427
2020-11-01,01:45,28.5,26.3,93.7,0.0,0,N ,0.0,0.0,0.93,47.9,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:34:38.586427
2020-11-01,02:00,28.5,26.7,94.9,0.0,0,N ,0.2,3.1,0.95,47.7,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:34:38.586427
2020-11-01,02:15,27.1,25.0,95.0,0.0,1,N ,1.4,3.5,0.87,47.6,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:34:38.586427
2020-11-01,02:30,27.6,25.8,95.7,0.0,0,S,0.2,2.4,0.85,47.5,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:34:38.586427
2020-11-01,02:45,27.9,26.1,95.9,0.0,1,N ,0.0,1.4,0.85,47.4,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:34:38.586427
2020-11-01,03:00,28.2,26.4,95.7,0.0,0,N ,1.9,3.5,0.88,47.3,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:34:38.586427
2020-11-01,03:15,27.5,25.8,96.0,0.0,0,N ,0.1,2.1,0.86,47.2,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:34:38.586427
2020-11-01,03:30,27.1,25.1,95.4,0.0,0,N ,0.0,0.0,0.82,47.1,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:34:38.586427
2020-11-01,03:45,27.9,26.2,96.3,0.0,0,N ,0.0,0.0,0.85,46.9,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:34:38.586427
2020-11-01,04:00,28.1,26.5,96.3,0.0,0,N ,0.0,0.0,0.86,46.8,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:34:38.586427
2020-11-01,04:15,27.9,26.2,96.1,0.0,0,N ,0.0,0.0,0.85,46.7,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:34:38.586427
2020-11-01,04:30,27.7,26.0,96.1,0.0,0,N ,0.0,0.0,0.83,46.6,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:34:38.586427
2020-11-01,04:45,28.3,26.5,95.3,0.0,0,NE,0.8,3.1,0.87,46.5,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:34:38.586427
2020-11-01,05:00,26.1,23.7,94.1,0.0,1,NE,2.1,3.5,0.81,46.4,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:34:38.586427
2020-11-01,05:15,25.2,22.9,94.8,0.0,0,NE,0.8,2.8,0.77,46.3,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:34:38.586427
2020-11-01,05:30,25.8,23.7,95.3,0.0,0,SE,0.0,1.4,0.79,46.1,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:34:38.586427
2020-11-01,05:45,25.2,22.8,94.6,0.0,0,N ,0.0,0.0,0.76,46.0,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:34:38.586427
2020-11-01,06:00,25.3,23.0,94.7,0.0,0,N ,1.7,3.1,0.78,45.9,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:34:38.586427
2020-11-01,06:15,23.9,21.5,95.0,0.0,1,N ,1.2,2.8,0.74,45.8,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:34:38.586427
2020-11-01,06:30,24.7,22.7,96.1,0.0,2,SW,0.3,2.8,0.75,45.7,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:34:38.586427
2020-11-01,06:45,24.3,22.1,95.7,0.0,6,S,0.7,2.4,0.73,45.6,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:34:38.586427
2020-11-01,07:00,25.0,23.1,96.4,0.0,25,N ,0.0,0.0,0.75,45.5,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:34:38.586427
2020-11-01,07:15,26.3,24.4,96.2,0.0,55,N ,1.6,2.8,0.83,45.4,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:34:38.586427
2020-11-01,07:30,26.8,24.9,95.5,0.0,87,NE,1.7,3.1,0.86,45.3,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:34:38.586427
2020-11-01,07:45,27.5,25.2,93.9,0.0,118,NE,2.4,3.1,0.88,45.2,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:34:38.586427
2020-11-01,08:00,28.8,26.2,91.9,0.0,149,NE,0.5,2.8,0.91,45.1,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:34:38.586427
2020-11-01,08:15,31.0,27.7,88.5,0.0,204,NE,0.2,2.1,0.99,45.0,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:34:38.586427
2020-11-01,08:30,32.0,28.6,87.1,0.0,243,NE,0.0,1.7,1.0,44.9,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:34:38.586427
2020-11-01,08:45,33.9,29.9,85.1,0.0,273,N ,0.0,0.0,1.0,44.8,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:34:38.586427
2020-11-01,09:00,35.0,30.6,84.0,0.0,304,NE,0.5,3.5,1.0,44.7,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:34:38.586427
2020-11-01,09:15,37.5,31.7,79.5,0.0,334,NE,0.1,1.7,1.0,44.6,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:34:38.586427
2020-11-01,09:30,38.3,32.0,77.9,0.0,363,N,0.3,2.1,0.84,44.5,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:34:38.586427
2020-11-01,09:45,39.2,32.4,76.4,0.0,390,W,1.9,4.6,0.14,44.4,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:34:38.586427
2020-11-01,10:00,39.6,32.3,75.0,0.0,415,NW,3.0,6.7,0.03,44.4,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:34:38.586427
2020-11-01,10:15,41.1,33.0,72.6,0.0,438,NW,3.3,6.4,0.02,44.3,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:34:38.586427
2020-11-01,10:30,42.7,33.6,69.9,0.0,457,W,3.5,6.0,0.02,44.3,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:34:38.586427
2020-11-01,10:45,45.1,33.6,63.9,0.0,473,W,4.6,7.8,0.01,44.3,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:34:38.586427
2020-11-01,11:00,46.3,33.2,60.0,0.0,487,W,5.6,8.9,0.0,44.3,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:34:38.586427
2020-11-01,11:15,46.6,33.5,60.0,0.0,496,W,5.3,8.2,0.0,44.4,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:34:38.586427
2020-11-01,11:30,46.9,33.4,59.2,0.0,503,W,4.4,8.5,0.0,44.4,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:34:38.586427
2020-11-01,11:45,47.3,33.6,58.7,0.0,504,W,4.5,8.9,0.0,44.5,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:34:38.586427
2020-11-01,12:00,48.3,34.4,58.4,0.0,502,W,4.1,8.9,0.0,44.6,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:34:38.586427
2020-11-01,12:15,48.8,34.4,57.2,0.0,498,W,5.4,9.6,0.0,44.7,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:34:38.586427
2020-11-01,12:30,49.9,34.8,56.0,0.0,490,W,6.3,10.3,0.0,44.9,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:34:38.586427
2020-11-01,12:45,50.2,35.0,55.7,0.0,480,W,3.8,7.8,0.0,45.0,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:34:38.586427
2020-11-01,13:00,50.9,35.3,55.0,0.0,465,W,4.4,7.8,0.0,45.1,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:34:38.586427
2020-11-01,13:15,51.6,35.5,54.1,0.0,447,W,5.3,8.2,0.0,45.3,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:34:38.586427
2020-11-01,13:30,52.3,35.9,53.5,0.0,426,W,5.8,9.2,0.0,45.5,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:34:38.586427
2020-11-01,13:45,52.7,36.3,53.4,0.0,402,W,6.3,9.6,0.0,45.6,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:34:38.586427
2020-11-01,14:00,53.4,36.7,52.8,0.0,375,W,5.8,9.9,0.0,45.8,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:34:38.586427
2020-11-01,14:15,54.3,36.9,51.6,0.0,346,W,4.8,7.1,0.0,46.0,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:34:38.586427
2020-11-01,14:30,54.8,36.9,50.6,0.0,314,W,5.4,9.2,0.0,46.2,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:34:38.586427
2020-11-01,14:45,55.5,36.3,48.3,0.0,280,N,2.2,5.3,0.0,46.4,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:34:38.586427
2020-11-01,15:00,55.4,36.6,49.0,0.0,244,NW,2.6,6.4,0.0,46.6,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:34:38.586427
2020-11-01,15:15,54.8,36.8,50.4,0.0,206,W,7.4,11.4,0.0,46.8,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:34:38.586427
2020-11-01,15:30,54.0,36.6,51.5,0.0,168,W,7.2,9.9,0.0,46.9,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:34:38.586427
2020-11-01,15:45,53.5,36.6,52.5,0.0,131,W,6.4,8.2,0.0,47.1,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:34:38.586427
2020-11-01,16:00,52.5,36.7,54.8,0.0,88,W,5.5,7.4,0.0,47.3,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:34:38.586427
2020-11-01,16:15,50.9,36.8,58.2,0.0,30,W,3.7,5.3,0.0,47.4,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:34:38.586427
2020-11-01,16:30,49.5,36.8,61.3,0.0,16,SW,2.9,4.6,0.0,47.6,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:34:38.586427
2020-11-01,16:45,47.0,36.4,66.5,0.0,7,S,3.1,3.9,0.02,47.7,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:34:38.586427
2020-11-01,17:00,45.9,35.6,67.2,0.0,2,SW,3.5,4.2,0.03,47.8,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:34:38.586427
2020-11-01,17:15,46.7,35.3,64.1,0.0,1,SW,3.1,4.2,0.02,47.9,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:34:38.586427
2020-11-01,17:30,45.5,34.6,65.5,0.0,0,SW,2.0,3.5,0.02,48.0,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:34:38.586427
2020-11-01,17:45,44.6,35.3,69.5,0.0,0,SW,2.9,4.2,0.05,48.1,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:34:38.586427
2020-11-01,18:00,44.0,34.6,69.4,0.0,0,SW,0.6,3.1,0.06,48.2,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:34:38.586427
2020-11-01,18:15,43.7,34.8,70.8,0.0,0,W,0.4,2.1,0.08,48.2,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:34:38.586427
2020-11-01,18:30,43.3,34.4,70.7,0.0,0,NE,0.0,1.4,0.09,48.2,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:34:38.586427
2020-11-01,18:45,42.1,33.9,72.3,0.0,0,NE,2.1,3.1,0.1,48.3,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:34:38.586427
2020-11-01,19:00,40.3,32.9,74.6,0.0,0,NE,2.8,3.9,0.11,48.3,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:34:38.586427
2020-11-01,19:15,37.5,32.8,83.0,0.0,0,N ,3.1,4.2,0.29,48.2,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:34:38.586427
2020-11-01,19:30,36.0,32.1,85.5,0.0,0,N ,2.7,3.5,0.43,48.2,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:34:38.586427
2020-11-01,19:45,34.8,31.6,88.2,0.0,0,N ,1.9,3.1,0.61,48.2,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:34:38.586427
2020-11-01,20:00,34.5,31.5,88.6,0.0,0,N ,1.8,2.8,0.69,48.1,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:34:38.586427
2020-11-01,20:15,34.5,31.5,88.5,0.0,0,NE,1.7,2.4,0.73,48.1,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:34:38.586427
2020-11-01,20:30,34.7,31.7,88.7,0.0,0,NE,0.4,2.1,0.78,48.1,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:34:38.586427
2020-11-01,20:45,35.7,32.6,88.4,0.0,0,SW,0.3,2.1,0.85,48.0,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:34:38.586427
2020-11-01,21:00,35.0,31.7,87.8,0.0,0,NE,1.4,3.9,0.9,47.9,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:34:38.586427
2020-11-01,21:15,32.2,29.7,90.5,0.0,0,NE,0.1,2.1,0.91,47.9,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:34:38.586427
2020-11-01,21:30,33.0,30.9,91.9,0.0,0,N ,0.0,0.0,0.93,47.8,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:34:38.586427
2020-11-01,21:45,32.5,30.3,91.4,0.0,1,NE,0.1,1.7,0.94,47.7,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:34:38.586427
2020-11-01,22:00,32.9,30.7,91.3,0.0,0,E,0.0,1.4,0.95,47.6,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:34:38.586427
