Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-10-13,00:15,53.5,53.6,38.3,56.0,0.0,SW@1.4,6.4,55.5,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2019-06-25 02:27:22.023223
2018-10-13,00:30,53.4,53.6,39.1,58.2,0.0,W@3.7,8.9,55.5,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2019-06-25 02:27:22.023223
2018-10-13,00:45,56.7,56.9,38.8,51.0,0.0,W@8.7,12.8,55.4,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2019-06-25 02:27:22.023223
2018-10-13,01:00,56.8,57.0,39.2,51.6,0.0,W@9.2,13.2,55.3,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2019-06-25 02:27:22.023223
2018-10-13,01:15,56.6,56.7,39.6,52.9,0.0,W@8.6,14.6,55.2,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2019-06-25 02:27:22.023223
2018-10-13,01:30,55.6,55.7,40.0,55.5,0.0,W@5.4,8.9,55.2,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2019-06-25 02:27:22.023223
2018-10-13,01:45,54.6,54.7,40.3,58.2,0.0,W@4.9,7.8,55.1,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2019-06-25 02:27:22.023223
2018-10-13,02:00,53.0,53.1,40.6,62.5,0.0,W@5.9,8.5,55.0,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2019-06-25 02:27:22.023223
2018-10-13,02:15,50.7,50.7,41.6,70.8,0.0,W@3.2,7.4,55.0,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2019-06-25 02:27:22.023223
2018-10-13,02:30,50.2,50.3,41.3,71.3,0.0,W@5.2,8.5,54.9,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2019-06-25 02:27:22.023223
2018-10-13,02:45,50.0,50.1,41.1,71.4,0.0,W@5.6,8.2,54.8,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2019-06-25 02:27:22.023223
