Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2008-02-27,00:15,,,,0.0,,0.0,99999.0,,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 20:20:54.827071
2008-02-27,00:15,35.5,,35.5,100.0,0.37,SE@1.7,1.7,,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 20:20:54.827071
2008-02-27,00:30,36.0,,36.0,100.0,0.4,N@0.0,1.7,,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 20:20:54.827071
2008-02-27,00:45,35.5,,35.5,100.0,0.4,N@0.0,1.8,,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 20:20:54.827071
2008-02-27,01:00,,,,0.0,,0.0,99999.0,,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 20:20:54.827071
2008-02-27,01:00,34.0,,34.0,100.0,0.42,SE@1.3,2.5,,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 20:20:54.827071
2008-02-27,01:15,,,,0.0,,0.0,99999.0,,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 20:20:54.827071
2008-02-27,01:15,33.7,,33.7,100.0,0.43,SE@1.5,1.5,,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 20:20:54.827071
2008-02-27,01:30,34.4,,34.4,100.0,0.47,SE@1.7,1.7,,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 20:20:54.827071
2008-02-27,01:45,,,,0.0,,0.0,99999.0,,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 20:20:54.827071
2008-02-27,01:45,34.4,,34.4,100.0,0.5,N@0.0,0.0,,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 20:20:54.827071
2008-02-27,02:00,33.0,,33.0,100.0,0.52,N@0.0,0.0,,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 20:20:54.827071
2008-02-27,02:15,32.7,,32.7,100.0,0.53,N@0.0,0.0,,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 20:20:54.827071
2008-02-27,02:30,32.5,,32.5,100.0,0.53,NW@0.4,2.9,,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 20:20:54.827071
2008-02-27,02:45,,,,0.0,,0.0,99999.0,,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 20:20:54.827071
2008-02-27,02:45,32.1,,32.1,100.0,0.48,W@1.1,2.7,,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 20:20:54.827071
2008-02-27,03:00,30.8,,30.8,100.0,0.03,SW@1.7,2.0,,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 20:20:54.827071
2008-02-27,03:15,,,,0.0,,0.0,99999.0,,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 20:20:54.827071
2008-02-27,03:15,31.7,,31.7,100.0,0.01,S@1.5,1.5,,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 20:20:54.827071
2008-02-27,03:30,31.7,,31.7,100.0,0.01,S@1.7,2.5,,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 20:20:54.827071
2008-02-27,03:45,29.3,,28.9,99.9,,S@1.8,3.8,,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 20:20:54.827071
2008-02-27,04:00,,,,0.0,,0.0,99999.0,,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 20:20:54.827071
2008-02-27,04:00,28.5,,27.9,99.8,0.0,S@1.4,2.0,,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 20:20:54.827071
2008-02-27,04:15,28.7,,28.2,99.8,0.0,S@1.1,2.0,,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 20:20:54.827071
2008-02-27,04:30,,,,0.0,,0.0,99999.0,,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 20:20:54.827071
2008-02-27,04:30,28.9,,28.4,99.8,0.01,S@1.5,1.8,,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 20:20:54.827071
2008-02-27,04:45,,,,0.0,,0.0,99999.0,,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 20:20:54.827071
2008-02-27,04:45,29.1,,28.6,99.8,0.01,N@0.0,0.4,,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 20:20:54.827071
2008-02-27,05:00,,,,0.0,,0.0,99999.0,,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 20:20:54.827071
2008-02-27,05:00,29.1,,28.6,99.8,0.01,N@0.0,0.0,,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 20:20:54.827071
2008-02-27,05:15,29.4,,29.0,99.9,0.01,N@0.0,1.3,,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 20:20:54.827071
2008-02-27,05:30,29.2,,28.8,99.9,0.01,S@1.7,1.8,,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 20:20:54.827071
2008-02-27,05:45,,,,0.0,,0.0,99999.0,,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 20:20:54.827071
2008-02-27,05:45,28.9,,28.4,99.8,0.01,SW@2.0,3.6,,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 20:20:54.827071
2008-02-27,06:00,,,,0.0,,0.0,99999.0,,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 20:20:54.827071
2008-02-27,06:00,29.8,,29.4,99.9,0.03,S@2.9,4.7,,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 20:20:54.827071
2008-02-27,06:15,30.0,,29.7,100.0,0.05,SE@3.6,5.7,,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 20:20:54.827071
2008-02-27,06:30,,,,0.0,,0.0,99999.0,,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 20:20:54.827071
2008-02-27,06:30,30.2,,30.2,100.0,0.09,SE@1.6,4.3,,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 20:20:54.827071
2008-02-27,06:45,30.4,,30.4,100.0,0.15,N@2.1,4.3,,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 20:20:54.827071
2008-02-27,07:00,30.4,,30.4,100.0,0.2,N@2.3,3.9,,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 20:20:54.827071
2008-02-27,07:15,,,,0.0,,0.0,99999.0,,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 20:20:54.827071
2008-02-27,07:15,30.8,,30.8,100.0,0.39,N@2.5,4.1,,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 20:20:54.827071
2008-02-27,07:30,31.3,,31.3,100.0,0.69,N@3.6,7.2,,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 20:20:54.827071
2008-02-27,07:45,31.8,,31.8,100.0,0.76,N@2.5,4.7,,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 20:20:54.827071
