Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-03-26,00:15,40.1,31.5,71.2,,S@4.2,15.3,0.87,0,48.5,"Touchet, Walla Walla County",100128,Touchet,2020-05-03 13:58:30.116807
2020-03-26,00:30,39.5,31.7,73.3,,SW@7.0,13.5,0.05,0,48.4,"Touchet, Walla Walla County",100128,Touchet,2020-05-03 13:58:30.116807
2020-03-26,00:45,37.7,31.6,78.5,,SW@4.9,8.9,0.06,0,48.2,"Touchet, Walla Walla County",100128,Touchet,2020-05-03 13:58:30.116807
2020-03-26,01:00,39.3,31.7,74.1,,SW@8.9,16.7,0.03,0,48.1,"Touchet, Walla Walla County",100128,Touchet,2020-05-03 13:58:30.116807
2020-03-26,01:15,39.8,31.7,72.6,,S@11.1,16.0,0.02,0,48.0,"Touchet, Walla Walla County",100128,Touchet,2020-05-03 13:58:30.116807
2020-03-26,01:30,39.8,31.3,71.5,,S@10.8,17.5,0.01,0,47.9,"Touchet, Walla Walla County",100128,Touchet,2020-05-03 13:58:30.116807
2020-03-26,01:45,39.7,30.6,69.7,,SW@9.5,20.3,0.01,0,47.8,"Touchet, Walla Walla County",100128,Touchet,2020-05-03 13:58:30.116807
2020-03-26,02:00,39.8,30.3,68.5,,SW@8.3,16.0,0.01,0,47.7,"Touchet, Walla Walla County",100128,Touchet,2020-05-03 13:58:30.116807
2020-03-26,02:15,39.8,30.3,68.5,,W@7.2,13.2,0.5,0,47.5,"Touchet, Walla Walla County",100128,Touchet,2020-05-03 13:58:30.116807
2020-03-26,02:30,39.9,29.8,66.9,,W@3.6,14.2,0.94,0,47.4,"Touchet, Walla Walla County",100128,Touchet,2020-05-03 13:58:30.116807
2020-03-26,02:45,39.7,29.9,67.8,,W@1.1,9.2,0.96,0,47.3,"Touchet, Walla Walla County",100128,Touchet,2020-05-03 13:58:30.116807
2020-03-26,03:00,39.7,29.7,67.1,,W@0.3,9.6,0.93,0,47.2,"Touchet, Walla Walla County",100128,Touchet,2020-05-03 13:58:30.116807
2020-03-26,03:15,39.0,29.8,69.4,,SW@0.3,6.0,0.31,0,47.2,"Touchet, Walla Walla County",100128,Touchet,2020-05-03 13:58:30.116807
2020-03-26,03:30,38.5,29.8,70.7,,W@0.7,4.6,0.04,0,47.1,"Touchet, Walla Walla County",100128,Touchet,2020-05-03 13:58:30.116807
2020-03-26,03:45,38.4,29.9,71.2,,W@0.8,3.1,0.03,0,47.0,"Touchet, Walla Walla County",100128,Touchet,2020-05-03 13:58:30.116807
2020-03-26,04:00,38.2,29.9,71.8,,W@0.7,4.2,0.02,0,46.9,"Touchet, Walla Walla County",100128,Touchet,2020-05-03 13:58:30.116807
2020-03-26,04:15,37.6,29.7,72.8,,S@0.3,3.9,0.02,0,46.8,"Touchet, Walla Walla County",100128,Touchet,2020-05-03 13:58:30.116807
2020-03-26,04:30,37.7,29.4,71.7,,S@1.4,17.5,0.01,0,46.7,"Touchet, Walla Walla County",100128,Touchet,2020-05-03 13:58:30.116807
2020-03-26,04:45,37.8,29.3,71.3,,S@0.7,4.9,0.01,0,46.6,"Touchet, Walla Walla County",100128,Touchet,2020-05-03 13:58:30.116807
2020-03-26,05:00,38.2,29.5,70.5,,S@0.9,5.7,0.0,0,46.5,"Touchet, Walla Walla County",100128,Touchet,2020-05-03 13:58:30.116807
2020-03-26,05:15,38.1,29.8,71.6,,S@1.7,13.9,0.01,0,46.4,"Touchet, Walla Walla County",100128,Touchet,2020-05-03 13:58:30.116807
2020-03-26,05:30,38.6,30.0,70.9,,S@8.3,16.7,0.01,0,46.3,"Touchet, Walla Walla County",100128,Touchet,2020-05-03 13:58:30.116807
2020-03-26,05:45,39.0,29.9,69.5,,S@12.6,18.5,0.0,0,46.2,"Touchet, Walla Walla County",100128,Touchet,2020-05-03 13:58:30.116807
2020-03-26,06:00,38.5,29.6,70.0,,S@12.4,16.4,0.0,0,46.1,"Touchet, Walla Walla County",100128,Touchet,2020-05-03 13:58:30.116807
2020-03-26,06:15,38.5,29.4,69.7,,S@14.2,18.9,0.0,0,46.0,"Touchet, Walla Walla County",100128,Touchet,2020-05-03 13:58:30.116807
2020-03-26,06:30,38.6,29.6,69.9,,S@14.0,18.9,0.0,0,46.0,"Touchet, Walla Walla County",100128,Touchet,2020-05-03 13:58:30.116807
2020-03-26,06:45,38.4,29.6,70.2,,S@9.6,18.5,0.0,2,45.9,"Touchet, Walla Walla County",100128,Touchet,2020-05-03 13:58:30.116807
2020-03-26,07:00,38.3,29.7,70.9,,S@5.4,17.1,0.0,8,45.8,"Touchet, Walla Walla County",100128,Touchet,2020-05-03 13:58:30.116807
2020-03-26,07:15,38.0,29.7,71.7,,S@9.9,20.3,0.01,21,45.7,"Touchet, Walla Walla County",100128,Touchet,2020-05-03 13:58:30.116807
2020-03-26,07:30,38.7,29.9,70.5,,S@4.6,18.5,0.0,44,45.7,"Touchet, Walla Walla County",100128,Touchet,2020-05-03 13:58:30.116807
2020-03-26,07:45,40.0,30.2,67.7,,S@17.0,21.4,0.0,73,45.6,"Touchet, Walla Walla County",100128,Touchet,2020-05-03 13:58:30.116807
2020-03-26,08:00,40.6,30.7,67.5,,S@16.6,21.0,0.0,90,45.5,"Touchet, Walla Walla County",100128,Touchet,2020-05-03 13:58:30.116807
2020-03-26,08:15,41.0,30.9,67.0,,S@17.4,23.9,0.0,114,45.4,"Touchet, Walla Walla County",100128,Touchet,2020-05-03 13:58:30.116807
2020-03-26,08:30,41.4,30.7,65.3,,S@17.7,23.2,0.0,166,45.4,"Touchet, Walla Walla County",100128,Touchet,2020-05-03 13:58:30.116807
2020-03-26,08:45,42.7,30.9,62.8,,S@18.3,23.9,0.0,205,45.3,"Touchet, Walla Walla County",100128,Touchet,2020-05-03 13:58:30.116807
2020-03-26,09:00,43.6,30.6,59.9,,S@19.6,25.3,0.0,228,45.3,"Touchet, Walla Walla County",100128,Touchet,2020-05-03 13:58:30.116807
2020-03-26,09:15,43.5,30.4,59.6,,S@16.9,22.5,0.0,196,45.2,"Touchet, Walla Walla County",100128,Touchet,2020-05-03 13:58:30.116807
2020-03-26,09:30,45.3,30.3,55.6,,SW@15.5,23.2,0.0,352,45.2,"Touchet, Walla Walla County",100128,Touchet,2020-05-03 13:58:30.116807
2020-03-26,09:45,46.7,30.4,52.7,,S@0.4,14.2,0.0,480,45.1,"Touchet, Walla Walla County",100128,Touchet,2020-05-03 13:58:30.116807
2020-03-26,10:00,47.2,30.3,51.5,,SW@2.8,13.9,0.0,517,45.1,"Touchet, Walla Walla County",100128,Touchet,2020-05-03 13:58:30.116807
2020-03-26,10:15,48.1,30.5,50.3,,SW@4.2,22.1,0.0,571,45.1,"Touchet, Walla Walla County",100128,Touchet,2020-05-03 13:58:30.116807
2020-03-26,10:30,48.5,29.9,48.2,,SW@0.6,3.5,0.0,598,45.0,"Touchet, Walla Walla County",100128,Touchet,2020-05-03 13:58:30.116807
2020-03-26,10:45,48.6,29.6,47.6,,SW@0.9,18.5,0.0,611,45.0,"Touchet, Walla Walla County",100128,Touchet,2020-05-03 13:58:30.116807
2020-03-26,11:00,49.3,29.6,46.3,,S@0.5,4.2,0.0,642,45.0,"Touchet, Walla Walla County",100128,Touchet,2020-05-03 13:58:30.116807
2020-03-26,11:15,49.9,29.3,44.8,,SW@0.8,8.2,0.0,667,45.1,"Touchet, Walla Walla County",100128,Touchet,2020-05-03 13:58:30.116807
2020-03-26,11:30,50.1,28.9,43.8,,SW@1.0,6.4,0.0,688,45.1,"Touchet, Walla Walla County",100128,Touchet,2020-05-03 13:58:30.116807
2020-03-26,11:45,50.6,29.0,43.2,,SW@1.8,6.4,0.0,711,45.2,"Touchet, Walla Walla County",100128,Touchet,2020-05-03 13:58:30.116807
2020-03-26,12:00,51.2,29.6,43.2,,SW@1.2,7.8,0.0,723,45.2,"Touchet, Walla Walla County",100128,Touchet,2020-05-03 13:58:30.116807
2020-03-26,12:15,51.5,29.4,42.4,,SW@1.9,6.0,0.0,741,45.3,"Touchet, Walla Walla County",100128,Touchet,2020-05-03 13:58:30.116807
2020-03-26,12:30,51.9,30.1,43.1,,SW@1.3,6.7,0.0,752,45.4,"Touchet, Walla Walla County",100128,Touchet,2020-05-03 13:58:30.116807
2020-03-26,12:45,52.2,29.8,42.0,,SW@1.3,3.9,0.0,743,45.5,"Touchet, Walla Walla County",100128,Touchet,2020-05-03 13:58:30.116807
2020-03-26,13:00,51.9,29.2,41.3,,SW@3.1,15.7,0.0,514,45.6,"Touchet, Walla Walla County",100128,Touchet,2020-05-03 13:58:30.116807
2020-03-26,13:15,53.2,28.9,39.0,,SW@13.1,27.1,0.0,772,45.7,"Touchet, Walla Walla County",100128,Touchet,2020-05-03 13:58:30.116807
2020-03-26,13:30,52.9,28.9,39.5,,SW@14.7,24.3,0.0,593,45.8,"Touchet, Walla Walla County",100128,Touchet,2020-05-03 13:58:30.116807
2020-03-26,13:45,53.1,28.9,39.1,,SW@14.7,25.0,0.0,691,46.0,"Touchet, Walla Walla County",100128,Touchet,2020-05-03 13:58:30.116807
2020-03-26,14:00,54.3,29.3,38.0,,SW@13.5,24.3,0.0,807,46.1,"Touchet, Walla Walla County",100128,Touchet,2020-05-03 13:58:30.116807
2020-03-26,14:15,54.7,27.2,34.4,,SW@15.1,24.6,0.0,768,46.2,"Touchet, Walla Walla County",100128,Touchet,2020-05-03 13:58:30.116807
2020-03-26,14:30,55.0,27.4,34.3,,SW@14.4,26.0,0.0,736,46.4,"Touchet, Walla Walla County",100128,Touchet,2020-05-03 13:58:30.116807
2020-03-26,14:45,55.3,28.4,35.4,,SW@13.5,23.2,0.0,711,46.5,"Touchet, Walla Walla County",100128,Touchet,2020-05-03 13:58:30.116807
2020-03-26,15:00,55.1,27.5,34.4,,SW@15.3,29.3,0.0,684,46.7,"Touchet, Walla Walla County",100128,Touchet,2020-05-03 13:58:30.116807
2020-03-26,15:15,55.5,26.7,32.7,,SW@14.0,25.0,0.0,659,46.9,"Touchet, Walla Walla County",100128,Touchet,2020-05-03 13:58:30.116807
2020-03-26,15:30,55.9,27.3,33.1,,SW@10.3,22.5,0.0,625,47.0,"Touchet, Walla Walla County",100128,Touchet,2020-05-03 13:58:30.116807
2020-03-26,15:45,55.7,27.5,33.7,,SW@5.9,21.8,0.0,590,47.2,"Touchet, Walla Walla County",100128,Touchet,2020-05-03 13:58:30.116807
2020-03-26,16:00,55.6,25.7,31.3,,SW@0.1,6.4,0.0,557,47.4,"Touchet, Walla Walla County",100128,Touchet,2020-05-03 13:58:30.116807
2020-03-26,16:15,55.5,25.7,31.4,,SW@9.3,21.4,0.0,514,47.5,"Touchet, Walla Walla County",100128,Touchet,2020-05-03 13:58:30.116807
2020-03-26,16:30,55.5,25.8,31.5,,SW@10.8,18.9,0.0,473,47.7,"Touchet, Walla Walla County",100128,Touchet,2020-05-03 13:58:30.116807
2020-03-26,16:45,55.7,25.5,30.9,,SW@11.5,20.7,0.0,434,47.8,"Touchet, Walla Walla County",100128,Touchet,2020-05-03 13:58:30.116807
2020-03-26,17:00,55.7,26.8,32.7,,SW@7.7,20.3,0.0,384,48.0,"Touchet, Walla Walla County",100128,Touchet,2020-05-03 13:58:30.116807
2020-03-26,17:15,55.6,25.7,31.3,,SW@1.6,16.4,0.0,343,48.2,"Touchet, Walla Walla County",100128,Touchet,2020-05-03 13:58:30.116807
