Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-02-12,23:15,32.4,30.9,94.2,,N @0.0,0.0,0.49,0,42.4,"Touchet, Walla Walla County",100128,Touchet,2020-05-03 13:57:31.685444
2020-02-12,23:30,31.7,29.8,93.4,,N @0.0,0.0,0.41,0,42.3,"Touchet, Walla Walla County",100128,Touchet,2020-05-03 13:57:31.685444
2020-02-12,23:45,31.5,29.8,93.9,,N @0.0,0.0,0.43,0,42.2,"Touchet, Walla Walla County",100128,Touchet,2020-05-03 13:57:31.685444
2020-02-12,24:00,30.0,28.2,94.6,,N @0.0,0.0,0.33,0,42.1,"Touchet, Walla Walla County",100128,Touchet,2020-05-03 13:57:31.685444
2020-02-13,00:15,29.6,27.8,95.0,,N @0.0,0.0,0.27,0,42.0,"Touchet, Walla Walla County",100128,Touchet,2020-05-03 13:57:31.685444
2020-02-13,00:30,28.9,27.3,95.8,,N @0.0,0.0,0.23,0,41.9,"Touchet, Walla Walla County",100128,Touchet,2020-05-03 13:57:31.685444
2020-02-13,00:45,29.3,27.9,96.7,,N @0.0,0.0,0.24,0,41.8,"Touchet, Walla Walla County",100128,Touchet,2020-05-03 13:57:31.685444
2020-02-13,01:00,29.0,27.7,96.7,,N @0.0,0.0,0.23,0,41.8,"Touchet, Walla Walla County",100128,Touchet,2020-05-03 13:57:31.685444
2020-02-13,01:15,29.0,27.7,97.0,,N @0.0,0.0,0.19,0,41.7,"Touchet, Walla Walla County",100128,Touchet,2020-05-03 13:57:31.685444
2020-02-13,01:30,29.3,28.2,97.4,,N @0.0,0.0,0.23,0,41.6,"Touchet, Walla Walla County",100128,Touchet,2020-05-03 13:57:31.685444
2020-02-13,01:45,28.7,27.4,97.3,,N@0.2,2.8,0.24,0,41.5,"Touchet, Walla Walla County",100128,Touchet,2020-05-03 13:57:31.685444
2020-02-13,02:00,27.8,26.5,97.7,,N @0.0,0.0,0.2,0,41.4,"Touchet, Walla Walla County",100128,Touchet,2020-05-03 13:57:31.685444
2020-02-13,02:15,27.7,26.5,98.1,,N @0.0,0.0,0.18,0,41.3,"Touchet, Walla Walla County",100128,Touchet,2020-05-03 13:57:31.685444
2020-02-13,02:30,27.7,26.4,98.0,,N @0.0,0.0,0.18,0,41.2,"Touchet, Walla Walla County",100128,Touchet,2020-05-03 13:57:31.685444
2020-02-13,02:45,29.4,28.2,97.3,,N @0.0,0.0,0.26,0,41.1,"Touchet, Walla Walla County",100128,Touchet,2020-05-03 13:57:31.685444
2020-02-13,03:00,29.0,27.4,95.8,,N @0.0,0.0,0.24,0,41.1,"Touchet, Walla Walla County",100128,Touchet,2020-05-03 13:57:31.685444
2020-02-13,03:15,27.7,26.0,96.4,,N @0.0,0.0,0.18,0,41.0,"Touchet, Walla Walla County",100128,Touchet,2020-05-03 13:57:31.685444
2020-02-13,03:30,27.0,25.4,96.7,,N @0.0,0.0,0.16,0,40.9,"Touchet, Walla Walla County",100128,Touchet,2020-05-03 13:57:31.685444
2020-02-13,03:45,26.6,25.1,97.1,,N @0.0,0.0,0.14,0,40.8,"Touchet, Walla Walla County",100128,Touchet,2020-05-03 13:57:31.685444
2020-02-13,04:00,27.1,25.6,97.3,,N @0.0,0.0,0.15,0,40.7,"Touchet, Walla Walla County",100128,Touchet,2020-05-03 13:57:31.685444
2020-02-13,04:15,26.4,24.6,96.3,,N @0.0,0.0,0.15,0,40.6,"Touchet, Walla Walla County",100128,Touchet,2020-05-03 13:57:31.685444
2020-02-13,04:30,25.5,23.6,96.3,,N @0.0,0.0,0.13,0,40.6,"Touchet, Walla Walla County",100128,Touchet,2020-05-03 13:57:31.685444
2020-02-13,04:45,26.3,24.6,96.9,,N @0.0,0.0,0.14,0,40.5,"Touchet, Walla Walla County",100128,Touchet,2020-05-03 13:57:31.685444
2020-02-13,05:00,25.6,23.5,95.8,,N @0.0,0.0,0.13,0,40.4,"Touchet, Walla Walla County",100128,Touchet,2020-05-03 13:57:31.685444
2020-02-13,05:15,26.2,24.4,96.4,,N @0.0,0.0,0.14,0,40.3,"Touchet, Walla Walla County",100128,Touchet,2020-05-03 13:57:31.685444
2020-02-13,05:30,26.1,24.0,95.3,,N @1.2,3.9,0.14,0,40.3,"Touchet, Walla Walla County",100128,Touchet,2020-05-03 13:57:31.685444
2020-02-13,05:45,24.9,22.9,96.3,,N@1.9,3.9,0.12,0,40.2,"Touchet, Walla Walla County",100128,Touchet,2020-05-03 13:57:31.685444
2020-02-13,06:00,24.8,23.0,97.3,,W@0.0,1.4,0.12,0,40.1,"Touchet, Walla Walla County",100128,Touchet,2020-05-03 13:57:31.685444
2020-02-13,06:15,24.5,22.7,97.1,,N @0.0,0.0,0.11,0,40.1,"Touchet, Walla Walla County",100128,Touchet,2020-05-03 13:57:31.685444
2020-02-13,06:30,24.6,22.9,97.5,,SE@0.0,1.7,0.11,0,40.0,"Touchet, Walla Walla County",100128,Touchet,2020-05-03 13:57:31.685444
2020-02-13,06:45,24.6,22.8,97.7,,SE@0.0,1.7,0.1,0,39.9,"Touchet, Walla Walla County",100128,Touchet,2020-05-03 13:57:31.685444
2020-02-13,07:00,24.6,22.7,97.0,,N @0.2,2.1,0.11,2,39.9,"Touchet, Walla Walla County",100128,Touchet,2020-05-03 13:57:31.685444
2020-02-13,07:15,25.2,23.5,97.2,,NW@0.2,2.4,0.12,12,39.8,"Touchet, Walla Walla County",100128,Touchet,2020-05-03 13:57:31.685444
2020-02-13,07:30,25.7,24.0,97.1,,N @0.0,0.0,0.15,53,39.7,"Touchet, Walla Walla County",100128,Touchet,2020-05-03 13:57:31.685444
2020-02-13,07:45,26.5,24.6,96.1,,S@0.0,1.7,0.2,82,39.7,"Touchet, Walla Walla County",100128,Touchet,2020-05-03 13:57:31.685444
2020-02-13,08:00,27.3,25.3,95.0,,N @0.0,0.0,0.21,120,39.6,"Touchet, Walla Walla County",100128,Touchet,2020-05-03 13:57:31.685444
2020-02-13,08:15,29.1,27.1,94.1,,N @0.0,0.0,0.29,151,39.6,"Touchet, Walla Walla County",100128,Touchet,2020-05-03 13:57:31.685444
2020-02-13,08:30,29.8,27.7,93.4,,N @0.0,0.0,0.49,179,39.5,"Touchet, Walla Walla County",100128,Touchet,2020-05-03 13:57:31.685444
2020-02-13,08:45,30.8,28.1,91.0,,W@0.6,4.2,0.74,244,39.4,"Touchet, Walla Walla County",100128,Touchet,2020-05-03 13:57:31.685444
2020-02-13,09:00,32.0,29.2,89.6,,W@0.5,3.5,0.9,294,39.4,"Touchet, Walla Walla County",100128,Touchet,2020-05-03 13:57:31.685444
2020-02-13,09:15,33.1,30.2,88.9,,N @0.0,0.0,0.95,310,39.3,"Touchet, Walla Walla County",100128,Touchet,2020-05-03 13:57:31.685444
2020-02-13,09:30,34.3,31.1,88.0,,W@0.0,1.4,1.0,338,39.2,"Touchet, Walla Walla County",100128,Touchet,2020-05-03 13:57:31.685444
2020-02-13,09:45,36.6,32.1,83.6,,N @0.0,0.0,0.95,370,39.2,"Touchet, Walla Walla County",100128,Touchet,2020-05-03 13:57:31.685444
2020-02-13,10:00,39.7,33.1,77.1,,W@5.1,8.5,0.69,395,39.1,"Touchet, Walla Walla County",100128,Touchet,2020-05-03 13:57:31.685444
2020-02-13,10:15,42.5,34.2,72.0,,W@4.7,7.1,0.13,424,39.1,"Touchet, Walla Walla County",100128,Touchet,2020-05-03 13:57:31.685444
2020-02-13,10:30,44.2,34.0,66.9,,W@5.5,7.8,0.0,452,39.0,"Touchet, Walla Walla County",100128,Touchet,2020-05-03 13:57:31.685444
2020-02-13,10:45,45.6,33.7,62.9,,W@4.2,8.5,0.0,466,38.9,"Touchet, Walla Walla County",100128,Touchet,2020-05-03 13:57:31.685444
2020-02-13,11:00,47.3,33.8,59.1,,W@1.7,4.9,0.0,491,38.9,"Touchet, Walla Walla County",100128,Touchet,2020-05-03 13:57:31.685444
2020-02-13,11:15,49.8,33.4,53.1,,S@2.2,5.3,0.0,432,38.8,"Touchet, Walla Walla County",100128,Touchet,2020-05-03 13:57:31.685444
2020-02-13,11:30,49.5,33.9,54.8,,SW@0.5,5.3,0.0,388,38.8,"Touchet, Walla Walla County",100128,Touchet,2020-05-03 13:57:31.685444
2020-02-13,11:45,52.1,34.5,51.0,,S@0.9,5.7,0.0,551,38.8,"Touchet, Walla Walla County",100128,Touchet,2020-05-03 13:57:31.685444
2020-02-13,12:00,54.1,32.5,43.6,,SW@2.7,5.7,0.0,610,38.7,"Touchet, Walla Walla County",100128,Touchet,2020-05-03 13:57:31.685444
2020-02-13,12:15,53.7,31.3,42.2,,W@2.1,7.1,0.0,337,38.7,"Touchet, Walla Walla County",100128,Touchet,2020-05-03 13:57:31.685444
2020-02-13,12:30,54.1,31.3,41.7,,W@2.1,10.3,0.0,360,38.7,"Touchet, Walla Walla County",100128,Touchet,2020-05-03 13:57:31.685444
2020-02-13,12:45,55.9,30.5,37.8,,SW@6.0,10.7,0.0,584,38.8,"Touchet, Walla Walla County",100128,Touchet,2020-05-03 13:57:31.685444
2020-02-13,13:00,57.3,28.6,33.2,,S@7.9,14.6,0.0,542,38.9,"Touchet, Walla Walla County",100128,Touchet,2020-05-03 13:57:31.685444
2020-02-13,13:15,58.2,28.8,32.4,,S@11.9,15.3,0.0,536,39.0,"Touchet, Walla Walla County",100128,Touchet,2020-05-03 13:57:31.685444
2020-02-13,13:30,59.4,28.5,30.7,,S@13.6,17.5,0.0,551,39.1,"Touchet, Walla Walla County",100128,Touchet,2020-05-03 13:57:31.685444
2020-02-13,13:45,60.3,29.1,30.3,,S@10.4,14.6,0.0,617,39.2,"Touchet, Walla Walla County",100128,Touchet,2020-05-03 13:57:31.685444
2020-02-13,14:00,58.9,29.5,32.4,,SW@10.6,15.7,0.0,234,39.3,"Touchet, Walla Walla County",100128,Touchet,2020-05-03 13:57:31.685444
2020-02-13,14:15,55.3,31.8,40.7,,W@3.1,8.9,0.0,121,39.5,"Touchet, Walla Walla County",100128,Touchet,2020-05-03 13:57:31.685444
2020-02-13,14:30,54.2,33.3,44.9,,NW@2.5,6.4,0.0,93,39.6,"Touchet, Walla Walla County",100128,Touchet,2020-05-03 13:57:31.685444
2020-02-13,14:45,53.9,31.9,42.9,,W@1.7,9.6,0.0,75,39.8,"Touchet, Walla Walla County",100128,Touchet,2020-05-03 13:57:31.685444
2020-02-13,15:00,55.1,31.0,39.7,,SW@0.5,3.1,0.0,74,40.0,"Touchet, Walla Walla County",100128,Touchet,2020-05-03 13:57:31.685444
2020-02-13,15:15,54.8,31.7,41.1,,W@0.9,4.9,0.0,62,40.2,"Touchet, Walla Walla County",100128,Touchet,2020-05-03 13:57:31.685444
2020-02-13,15:30,53.7,32.5,44.3,,W@0.8,9.6,0.0,39,40.3,"Touchet, Walla Walla County",100128,Touchet,2020-05-03 13:57:31.685444
2020-02-13,15:45,54.0,29.3,38.5,,SW@6.7,15.3,0.0,30,40.5,"Touchet, Walla Walla County",100128,Touchet,2020-05-03 13:57:31.685444
2020-02-13,16:00,53.3,29.6,39.9,,SW@4.1,14.6,0.0,20,40.6,"Touchet, Walla Walla County",100128,Touchet,2020-05-03 13:57:31.685444
2020-02-13,16:15,52.8,30.1,41.6,,SW@13.1,18.5,0.0,30,40.8,"Touchet, Walla Walla County",100128,Touchet,2020-05-03 13:57:31.685444
2020-02-13,16:30,52.7,30.6,42.6,,SW@7.8,16.4,0.0,24,40.9,"Touchet, Walla Walla County",100128,Touchet,2020-05-03 13:57:31.685444
2020-02-13,16:45,51.5,34.1,51.3,,SW@3.7,11.7,0.26,8,41.0,"Touchet, Walla Walla County",100128,Touchet,2020-05-03 13:57:31.685444
