Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-03,00:15,28.6,27.5,97.9,0.0,S@2.7,6.4,0.35,0,34.3,28.4,"Touchet, Walla Walla County",100128,Touchet,2020-01-21 14:52:17.920326
2019-12-03,00:30,28.3,27.2,98.2,0.0,N @0.0,0.0,0.34,0,34.3,28.1,"Touchet, Walla Walla County",100128,Touchet,2020-01-21 14:52:17.920326
2019-12-03,00:45,28.3,27.3,98.4,0.0,SW@0.9,4.2,0.34,0,34.3,28.1,"Touchet, Walla Walla County",100128,Touchet,2020-01-21 14:52:17.920326
2019-12-03,01:00,28.4,27.5,98.6,0.0,N @0.0,0.0,0.36,0,34.3,28.2,"Touchet, Walla Walla County",100128,Touchet,2020-01-21 14:52:17.920326
2019-12-03,01:15,28.7,27.8,98.7,0.0,N @0.0,0.0,0.38,0,34.3,28.4,"Touchet, Walla Walla County",100128,Touchet,2020-01-21 14:52:17.920326
2019-12-03,01:30,28.6,27.7,98.7,0.0,N @0.0,0.0,0.39,0,34.3,28.4,"Touchet, Walla Walla County",100128,Touchet,2020-01-21 14:52:17.920326
2019-12-03,01:45,28.7,27.8,98.9,0.0,N @0.0,0.0,0.38,0,34.3,28.4,"Touchet, Walla Walla County",100128,Touchet,2020-01-21 14:52:17.920326
2019-12-03,02:00,28.4,27.6,99.0,0.0,SW@0.0,1.4,0.37,0,34.3,28.2,"Touchet, Walla Walla County",100128,Touchet,2020-01-21 14:52:17.920326
2019-12-03,02:15,28.2,27.4,99.1,0.0,S@1.5,6.0,0.35,0,34.3,28.0,"Touchet, Walla Walla County",100128,Touchet,2020-01-21 14:52:17.920326
2019-12-03,02:30,28.3,27.4,99.2,0.0,N @0.0,0.0,0.35,0,34.3,28.0,"Touchet, Walla Walla County",100128,Touchet,2020-01-21 14:52:17.920326
2019-12-03,02:45,28.4,27.5,99.2,0.0,E@0.9,4.2,0.35,0,34.3,28.1,"Touchet, Walla Walla County",100128,Touchet,2020-01-21 14:52:17.920326
2019-12-03,03:00,28.5,27.7,99.2,0.0,N @0.0,0.0,0.36,0,34.3,28.3,"Touchet, Walla Walla County",100128,Touchet,2020-01-21 14:52:17.920326
2019-12-03,03:15,28.6,27.8,99.3,0.0,N @0.0,0.0,0.37,0,34.3,28.3,"Touchet, Walla Walla County",100128,Touchet,2020-01-21 14:52:17.920326
2019-12-03,03:30,28.5,27.7,99.3,0.0,N @0.0,0.0,0.37,0,34.3,28.3,"Touchet, Walla Walla County",100128,Touchet,2020-01-21 14:52:17.920326
2019-12-03,03:45,28.4,27.6,99.4,0.0,N @0.0,0.0,0.36,0,34.3,28.1,"Touchet, Walla Walla County",100128,Touchet,2020-01-21 14:52:17.920326
2019-12-03,04:00,28.3,27.5,99.5,0.0,N @0.0,0.0,0.35,0,34.3,28.0,"Touchet, Walla Walla County",100128,Touchet,2020-01-21 14:52:17.920326
