Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-10-04,00:15,50.5,48.4,92.4,0.0,0,SE,0.1,2.1,1.0,63.5,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:34:06.209169
2020-10-04,00:30,51.5,49.2,91.6,0.0,0,N ,0.6,2.8,1.0,63.3,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:34:06.209169
2020-10-04,00:45,50.6,48.2,91.3,0.0,0,N ,1.2,2.8,1.0,63.2,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:34:06.209169
2020-10-04,01:00,50.4,48.3,92.3,0.0,0,N,1.8,2.8,1.0,63.1,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:34:06.209169
2020-10-04,01:15,49.0,46.5,90.8,0.0,0,N,2.2,4.2,1.0,63.0,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:34:06.209169
2020-10-04,01:30,47.8,45.9,92.9,0.0,0,S,1.0,3.9,1.0,62.8,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:34:06.209169
2020-10-04,01:45,47.3,45.4,93.1,0.0,0,SE,2.6,4.6,1.0,62.7,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:34:06.209169
2020-10-04,02:00,46.8,45.1,93.7,0.0,0,N,1.0,3.9,1.0,62.6,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:34:06.209169
2020-10-04,02:15,47.8,45.8,92.6,0.0,0,SE,1.2,6.0,1.0,62.5,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:34:06.209169
2020-10-04,02:30,47.4,45.5,93.0,0.0,0,E,0.9,4.2,1.0,62.4,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:34:06.209169
2020-10-04,02:45,47.0,45.3,93.7,0.0,0,NE,1.7,4.9,1.0,62.2,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:34:06.209169
2020-10-04,03:00,47.5,45.8,93.7,0.0,0,N,1.6,3.9,1.0,62.1,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:34:06.209169
2020-10-04,03:15,45.2,43.6,93.9,0.0,0,SW,2.1,4.2,1.0,62.0,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:34:06.209169
2020-10-04,03:30,44.7,43.6,95.7,0.0,0,S,1.2,6.0,1.0,61.8,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:34:06.209169
