Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-07-12,00:15,71.3,48.0,43.5,0.0,0,SW,10.0,19.6,0.0,81.1,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:32:28.209279
2020-07-12,00:30,71.1,48.4,44.5,0.0,0,SW,11.0,18.9,0.0,81.0,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:32:28.209279
2020-07-12,00:45,70.4,48.4,45.6,0.0,0,SW,11.9,22.1,0.0,80.8,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:32:28.209279
2020-07-12,01:00,69.2,48.5,47.7,0.0,0,SW,12.5,19.2,0.0,80.7,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:32:28.209279
2020-07-12,01:15,68.1,48.5,49.4,0.0,0,SW,10.8,17.1,0.0,80.5,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:32:28.209279
2020-07-12,01:30,67.4,48.5,50.7,0.0,0,SW,10.4,16.4,0.0,80.4,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:32:28.209279
2020-07-12,01:45,66.8,48.7,52.2,0.0,0,SW,10.4,20.0,0.0,80.3,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:32:28.209279
2020-07-12,02:00,65.6,48.6,54.2,0.0,0,SW,10.2,14.6,0.0,80.1,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:32:28.209279
2020-07-12,02:15,64.5,48.8,56.5,0.0,0,SW,10.1,15.0,0.0,80.0,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:32:28.209279
2020-07-12,02:30,64.8,49.0,56.4,0.0,0,SW,10.3,16.0,0.0,79.8,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:32:28.209279
2020-07-12,02:45,64.8,49.1,56.8,0.0,0,SW,11.1,17.8,0.0,79.7,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:32:28.209279
2020-07-12,03:00,64.5,48.9,57.0,0.0,0,SW,10.9,18.2,0.0,79.5,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:32:28.209279
2020-07-12,03:15,63.4,48.9,59.0,0.0,0,SW,10.2,15.0,0.0,79.4,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:32:28.209279
2020-07-12,03:30,63.1,48.8,59.5,0.0,0,SW,11.4,16.0,0.0,79.3,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:32:28.209279
