Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-09-25,00:15,47.3,47.3,36.0,64.5,0.02,N@0.0,0.0,63.6,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2019-06-25 02:26:58.920145
2018-09-25,00:30,45.0,45.0,34.5,66.2,0.02,N@0.0,0.0,63.4,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2019-06-25 02:26:58.920145
2018-09-25,00:45,41.9,41.9,33.0,70.2,0.02,N@0.0,0.0,63.3,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2019-06-25 02:26:58.920145
2018-09-25,01:00,43.9,43.9,34.6,69.6,0.02,N@0.0,0.0,63.2,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2019-06-25 02:26:58.920145
2018-09-25,01:15,43.9,43.9,34.8,70.0,0.04,N@0.0,0.0,63.1,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2019-06-25 02:26:58.920145
2018-09-25,01:30,41.6,41.7,33.0,71.2,0.03,N@0.0,0.0,63.0,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2019-06-25 02:26:58.920145
2018-09-25,01:45,41.3,41.6,32.6,70.7,0.03,N@0.0,0.0,62.8,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2019-06-25 02:26:58.920145
2018-09-25,02:00,42.3,42.4,33.8,71.8,0.04,N@0.0,0.0,62.7,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2019-06-25 02:26:58.920145
2018-09-25,02:15,43.2,43.3,34.8,71.9,0.05,N@0.0,0.0,62.6,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2019-06-25 02:26:58.920145
2018-09-25,02:30,41.5,41.4,33.0,71.4,0.04,N@0.0,0.0,62.5,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2019-06-25 02:26:58.920145
2018-09-25,02:45,39.3,39.1,33.5,79.3,0.08,N@0.0,0.0,62.3,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2019-06-25 02:26:58.920145
2018-09-25,03:00,40.3,40.1,34.7,80.3,0.1,N@0.0,0.0,62.2,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2019-06-25 02:26:58.920145
2018-09-25,03:15,40.2,40.3,33.6,77.1,0.07,N@0.0,0.0,62.1,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2019-06-25 02:26:58.920145
2018-09-25,03:30,38.0,38.0,31.7,77.8,0.08,N@0.0,0.0,62.0,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2019-06-25 02:26:58.920145
2018-09-25,03:45,38.5,38.5,31.8,76.4,0.08,N@0.0,0.0,61.8,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2019-06-25 02:26:58.920145
2018-09-25,04:00,39.6,39.8,31.1,71.1,0.05,N@0.0,0.0,61.7,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2019-06-25 02:26:58.920145
2018-09-25,04:15,38.9,38.9,30.0,70.2,0.06,N@0.0,0.0,61.6,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2019-06-25 02:26:58.920145
2018-09-25,04:30,37.8,37.8,29.9,72.7,0.06,N@0.0,0.0,61.5,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2019-06-25 02:26:58.920145
