Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-05-14,00:15,47.9,,44.7,88.5,0.33,N@0.0,0.0,66.9,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 21:25:34.667581
2010-05-14,00:30,46.7,,44.5,91.9,0.61,N@0.0,0.0,66.7,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 21:25:34.667581
2010-05-14,00:45,46.2,,43.8,91.4,0.73,N@0.0,0.0,66.6,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 21:25:34.667581
2010-05-14,01:00,46.6,,44.2,91.1,0.78,NW@1.0,2.8,66.4,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 21:25:34.667581
2010-05-14,01:15,46.6,,44.0,90.5,0.81,W@1.5,3.9,66.2,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 21:25:34.667581
2010-05-14,01:30,46.2,,43.5,90.5,0.82,W@2.5,4.2,66.0,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 21:25:34.667581
2010-05-14,01:45,46.0,,43.4,90.6,0.82,SW@1.0,2.8,65.8,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 21:25:34.667581
2010-05-14,02:00,44.4,,42.2,91.9,0.84,SE@2.0,3.1,65.6,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 21:25:34.667581
2010-05-14,02:15,43.4,,41.5,93.2,0.86,NE@1.7,2.8,65.4,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 21:25:34.667581
2010-05-14,02:30,44.2,,42.5,93.5,0.87,NE@1.1,2.4,65.3,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 21:25:34.667581
2010-05-14,02:45,44.4,,42.3,92.0,0.89,W@1.4,2.8,65.1,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 21:25:34.667581
2010-05-14,03:00,43.8,,40.5,88.2,0.89,NW@2.4,3.5,64.9,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 21:25:34.667581
2010-05-14,03:15,42.4,,39.5,89.4,0.89,N@2.2,2.8,64.7,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 21:25:34.667581
2010-05-14,03:30,42.0,,39.6,91.0,0.89,NE@3.1,4.6,64.5,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 21:25:34.667581
2010-05-14,03:45,42.3,,40.3,92.5,0.89,NE@1.9,2.8,64.3,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 21:25:34.667581
2010-05-14,04:00,41.3,,39.1,91.7,0.9,N@2.2,3.1,64.2,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 21:25:34.667581
2010-05-14,04:15,40.7,,39.2,94.2,0.91,N@1.3,2.8,64.0,0.0,1,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 21:25:34.667581
2010-05-14,04:30,40.9,,39.6,94.9,0.92,N@2.0,3.5,63.8,0.0,5,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 21:25:34.667581
2010-05-14,04:45,40.1,,38.8,95.3,0.92,N@2.2,3.1,63.6,0.0,22,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 21:25:34.667581
2010-05-14,05:00,41.0,,39.5,94.2,0.92,NW@1.6,2.8,63.5,0.0,53,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 21:25:34.667581
2010-05-14,05:15,42.3,,39.7,90.5,0.91,NW@1.5,2.8,63.3,0.0,89,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 21:25:34.667581
2010-05-14,05:30,43.1,,40.6,91.0,0.85,NW@1.1,2.4,63.1,0.0,122,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 21:25:34.667581
2010-05-14,05:45,46.4,,41.1,81.7,0.38,N@0.0,0.0,62.9,0.0,153,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 21:25:34.667581
2010-05-14,06:00,47.0,,42.1,82.7,0.0,S@0.8,2.4,62.8,0.0,198,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 21:25:34.667581
2010-05-14,06:15,48.8,,42.3,78.1,0.0,N@0.0,0.0,62.6,0.0,163,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 21:25:34.667581
2010-05-14,06:30,49.1,,43.2,79.9,0.0,SE@0.7,2.8,62.4,0.0,226,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 21:25:34.667581
2010-05-14,06:45,50.9,,43.9,76.7,0.0,SE@2.4,3.5,62.2,0.0,327,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 21:25:34.667581
2010-05-14,07:00,54.4,,44.7,69.7,0.0,SE@0.9,2.8,62.1,0.0,366,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 21:25:34.667581
2010-05-14,07:15,56.1,,45.3,67.1,0.0,E@1.4,3.1,61.9,0.0,410,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 21:25:34.667581
2010-05-14,07:30,57.3,,46.4,66.7,0.0,SE@2.0,4.2,61.8,0.0,456,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 21:25:34.667581
2010-05-14,07:45,59.0,,47.1,64.7,0.0,SE@0.0,1.4,61.7,0.0,497,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 21:25:34.667581
2010-05-14,08:00,60.2,,48.4,65.0,0.0,S@1.2,3.5,61.6,0.0,535,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 21:25:34.667581
2010-05-14,08:15,61.2,,48.0,61.9,0.0,S@1.4,3.9,61.5,0.0,582,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 21:25:34.667581
2010-05-14,08:30,61.9,,47.8,59.7,0.0,S@2.8,4.6,61.4,0.0,606,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 21:25:34.667581
2010-05-14,08:45,62.7,,47.8,58.2,0.0,SW@3.1,4.6,61.4,0.0,630,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 21:25:34.667581
2010-05-14,09:00,64.6,,49.9,58.9,0.0,W@3.3,6.0,61.4,0.0,680,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 21:25:34.667581
2010-05-14,09:15,66.2,,51.3,58.7,0.0,W@4.8,8.2,61.4,0.0,731,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 21:25:34.667581
2010-05-14,09:30,68.0,,51.4,55.3,0.0,W@5.8,8.2,61.4,0.0,739,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 21:25:34.667581
2010-05-14,09:45,69.2,,52.1,54.5,0.0,W@6.4,10.7,61.5,0.0,748,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 21:25:34.667581
2010-05-14,10:00,69.9,,51.9,52.8,0.0,W@7.4,10.3,61.6,0.0,786,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 21:25:34.667581
2010-05-14,10:15,70.7,,52.1,51.7,0.0,W@7.3,11.0,61.7,0.0,804,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 21:25:34.667581
2010-05-14,10:30,71.6,,52.2,50.3,0.0,SW@7.2,9.6,61.8,0.0,807,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 21:25:34.667581
