Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2014-10-30,00:15,54.6,50.8,87.0,0.0,0,N,7.6,11.0,0.06,58.4,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-15 19:15:21.875983
2014-10-30,00:30,54.4,50.5,86.7,0.0,0,N,7.3,10.7,0.0,58.4,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-15 19:15:21.875983
2014-10-30,00:45,54.3,50.5,87.1,0.0,0,N,6.0,8.9,0.0,58.3,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-15 19:15:21.875983
2014-10-30,01:00,54.1,50.5,87.4,0.0,0,N,6.2,8.5,0.0,58.3,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-15 19:15:21.875983
2014-10-30,01:15,54.1,50.4,87.3,0.0,0,NW,6.8,9.9,0.02,58.3,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-15 19:15:21.875983
2014-10-30,01:30,54.0,50.2,86.8,0.0,0,N,7.3,11.0,0.13,58.2,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-15 19:15:21.875983
2014-10-30,01:45,54.0,50.2,86.8,0.0,0,N,6.1,9.2,0.01,58.2,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-15 19:15:21.875983
2014-10-30,02:00,54.0,50.1,86.8,0.0,0,NW,6.1,8.5,0.0,58.2,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-15 19:15:21.875983
2014-10-30,02:15,54.1,50.2,86.6,0.0,0,N,6.0,8.9,0.0,58.1,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-15 19:15:21.875983
2014-10-30,02:30,54.2,50.3,86.4,0.0,0,N,6.7,11.0,0.0,58.1,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-15 19:15:21.875983
2014-10-30,02:45,54.2,50.3,86.6,0.0,0,N,6.3,8.9,0.0,58.1,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-15 19:15:21.875983
2014-10-30,03:00,53.7,50.1,87.2,0.0,0,N,5.4,8.2,0.0,58.0,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-15 19:15:21.875983
2014-10-30,03:15,53.4,49.7,87.2,0.0,0,N,4.5,6.7,0.0,58.0,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-15 19:15:21.875983
2014-10-30,03:30,53.5,49.5,86.2,0.0,0,N,6.1,9.6,0.0,58.0,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-15 19:15:21.875983
