Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2016-03-09,23:15,59.8,41.7,51.0,0.0,SE@6.0,18.9,0.0,0,49.8,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-06-01 01:51:45.055121
2016-03-09,23:30,61.5,41.2,47.2,0.0,SE@11.3,22.1,0.0,0,49.7,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-06-01 01:51:45.055121
2016-03-09,23:45,59.8,42.0,51.8,0.0,SE@10.6,17.8,0.0,0,49.7,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-06-01 01:51:45.055121
2016-03-09,24:00,62.1,41.2,46.2,0.0,SE@13.7,22.1,0.0,0,49.7,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-06-01 01:51:45.055121
2016-03-10,00:15,64.0,40.8,42.5,0.01,S@14.5,24.3,0.0,0,49.7,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-06-01 01:51:45.055121
2016-03-10,00:30,64.1,40.8,42.5,0.0,S@16.5,27.8,0.0,0,49.6,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-06-01 01:51:45.055121
2016-03-10,00:45,64.0,41.0,42.9,0.0,S@15.3,29.6,0.0,0,49.6,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-06-01 01:51:45.055121
2016-03-10,01:00,63.7,41.1,43.4,0.0,SE@14.7,23.9,0.0,0,49.6,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-06-01 01:51:45.055121
2016-03-10,01:15,62.7,41.6,46.0,0.0,SE@13.9,23.9,0.0,0,49.6,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-06-01 01:51:45.055121
2016-03-10,01:30,62.9,41.5,45.4,0.0,SE@13.5,22.1,0.0,0,49.6,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-06-01 01:51:45.055121
2016-03-10,01:45,62.3,41.7,46.7,0.0,SE@14.1,30.3,0.0,0,49.6,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-06-01 01:51:45.055121
2016-03-10,02:00,62.1,41.6,46.9,0.0,SE@15.0,24.6,0.0,0,49.6,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-06-01 01:51:45.055121
2016-03-10,02:15,61.7,42.0,48.2,0.0,SE@13.5,22.1,0.0,0,49.6,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-06-01 01:51:45.055121
2016-03-10,02:30,63.8,41.2,43.5,0.0,S@18.8,27.1,0.0,0,49.6,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-06-01 01:51:45.055121
2016-03-10,02:45,65.3,40.5,40.1,0.0,S@18.8,28.6,0.0,0,49.6,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-06-01 01:51:45.055121
2016-03-10,03:00,65.8,40.1,38.9,0.0,S@18.3,26.0,0.0,0,49.6,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-06-01 01:51:45.055121
2016-03-10,03:15,65.4,40.3,39.7,0.0,S@16.5,27.5,0.0,0,49.6,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-06-01 01:51:45.055121
2016-03-10,03:30,65.6,40.2,39.3,0.0,S@16.1,25.3,0.0,0,49.7,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-06-01 01:51:45.055121
2016-03-10,03:45,65.8,40.2,39.1,0.0,S@15.9,26.4,0.0,0,49.7,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-06-01 01:51:45.055121
2016-03-10,04:00,65.9,40.1,38.8,0.0,S@16.1,25.0,0.0,0,49.7,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-06-01 01:51:45.055121
2016-03-10,04:15,66.2,39.9,38.0,0.0,S@14.7,22.5,0.0,0,49.7,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-06-01 01:51:45.055121
2016-03-10,04:30,64.8,40.6,40.9,0.0,SW@14.0,23.2,0.0,0,49.7,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-06-01 01:51:45.055121
2016-03-10,04:45,60.9,41.8,49.3,0.0,SW@11.4,17.1,0.01,0,49.8,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-06-01 01:51:45.055121
2016-03-10,05:00,57.8,44.2,60.2,0.0,W@18.2,27.8,0.17,0,49.8,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-06-01 01:51:45.055121
2016-03-10,05:15,54.9,45.8,71.2,0.0,W@12.4,19.2,0.13,0,49.9,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-06-01 01:51:45.055121
2016-03-10,05:30,54.0,45.4,72.6,0.0,SW@9.7,14.6,0.01,0,49.9,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-06-01 01:51:45.055121
2016-03-10,05:45,54.3,44.9,70.3,0.0,SW@7.6,12.4,0.0,0,49.9,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-06-01 01:51:45.055121
2016-03-10,06:00,54.0,44.5,70.1,0.0,SW@4.8,10.7,0.0,0,50.0,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-06-01 01:51:45.055121
2016-03-10,06:15,53.6,44.1,70.0,0.0,SW@7.3,13.5,0.01,1,50.0,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-06-01 01:51:45.055121
2016-03-10,06:30,51.6,44.5,76.8,0.0,SW@7.7,11.7,0.02,2,50.0,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-06-01 01:51:45.055121
2016-03-10,06:45,51.2,44.5,77.9,0.0,SW@8.4,11.4,0.13,3,50.0,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-06-01 01:51:45.055121
2016-03-10,07:00,50.7,44.9,80.3,0.0,SW@8.3,13.2,0.31,5,50.1,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-06-01 01:51:45.055121
2016-03-10,07:15,50.2,45.0,82.1,0.0,SW@6.5,9.6,0.46,12,50.1,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-06-01 01:51:45.055121
2016-03-10,07:30,50.2,45.2,82.8,0.0,SW@6.2,9.2,0.6,31,50.1,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-06-01 01:51:45.055121
2016-03-10,07:45,50.7,45.7,82.7,0.0,S@7.2,10.3,0.2,67,50.1,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-06-01 01:51:45.055121
2016-03-10,08:00,51.6,46.3,81.9,0.0,S@8.2,15.3,0.05,134,50.0,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-06-01 01:51:45.055121
2016-03-10,08:15,52.4,45.5,77.2,0.01,S@10.7,17.1,0.0,168,50.0,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-06-01 01:51:45.055121
2016-03-10,08:30,52.8,43.0,69.2,0.0,S@10.8,16.7,0.0,98,50.0,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-06-01 01:51:45.055121
2016-03-10,08:45,53.4,41.8,64.7,0.0,S@11.5,17.8,0.0,130,50.0,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-06-01 01:51:45.055121
2016-03-10,09:00,53.1,42.2,66.3,0.0,S@11.0,17.1,0.01,107,50.0,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-06-01 01:51:45.055121
2016-03-10,09:15,53.3,41.3,63.6,0.0,S@12.7,17.1,0.0,81,50.0,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-06-01 01:51:45.055121
2016-03-10,09:30,53.4,41.7,64.4,0.0,S@10.6,15.3,0.0,122,50.0,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-06-01 01:51:45.055121
2016-03-10,09:45,54.5,40.2,58.3,0.0,SW@14.3,21.0,0.0,204,50.0,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-06-01 01:51:45.055121
2016-03-10,10:00,55.1,41.1,59.1,0.0,S@14.8,22.1,0.0,289,50.0,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-06-01 01:51:45.055121
2016-03-10,10:15,55.6,40.8,57.3,0.0,SW@15.3,23.2,0.0,343,50.0,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-06-01 01:51:45.055121
2016-03-10,10:30,56.5,41.5,57.0,0.0,S@14.7,23.5,0.0,511,50.0,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-06-01 01:51:45.055121
2016-03-10,10:45,56.8,41.4,56.2,0.0,SW@14.5,21.8,0.0,481,49.9,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-06-01 01:51:45.055121
2016-03-10,11:00,56.1,42.4,59.8,0.0,SW@13.7,19.6,0.0,414,50.0,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-06-01 01:51:45.055121
2016-03-10,11:15,56.1,42.1,59.2,0.0,SW@11.9,19.2,0.0,393,50.0,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-06-01 01:51:45.055121
2016-03-10,11:30,56.3,42.3,59.1,0.0,SW@9.1,14.2,0.0,247,50.0,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-06-01 01:51:45.055121
2016-03-10,11:45,57.2,43.2,59.4,0.0,S@7.8,12.4,0.0,241,50.1,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-06-01 01:51:45.055121
2016-03-10,12:00,57.4,44.4,61.9,0.0,S@5.4,8.9,0.0,204,50.1,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-06-01 01:51:45.055121
2016-03-10,12:15,58.1,44.0,59.4,0.0,SW@4.2,7.4,0.0,358,50.2,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-06-01 01:51:45.055121
2016-03-10,12:30,57.2,44.2,61.7,0.0,NW@2.6,4.6,0.0,199,50.3,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-06-01 01:51:45.055121
2016-03-10,12:45,57.1,43.9,61.3,0.0,W@2.4,8.2,0.0,130,50.4,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-06-01 01:51:45.055121
2016-03-10,13:00,57.0,43.4,60.3,0.0,W@3.8,7.1,0.0,164,50.5,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-06-01 01:51:45.055121
2016-03-10,13:15,56.6,42.0,58.1,0.0,SW@6.4,8.5,0.0,161,50.6,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-06-01 01:51:45.055121
2016-03-10,13:30,55.2,42.7,62.6,0.0,W@4.2,8.9,0.0,172,50.7,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-06-01 01:51:45.055121
2016-03-10,13:45,56.3,42.8,60.5,0.0,W@2.4,4.6,0.0,210,50.8,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-06-01 01:51:45.055121
2016-03-10,14:00,57.9,42.4,56.2,0.0,W@1.9,4.6,0.0,282,50.9,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-06-01 01:51:45.055121
2016-03-10,14:15,58.9,42.1,53.6,0.0,S@1.8,3.9,0.0,264,51.0,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-06-01 01:51:45.055121
2016-03-10,14:30,59.8,42.1,51.9,0.0,W@1.1,4.9,0.0,329,51.0,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-06-01 01:51:45.055121
2016-03-10,14:45,60.5,41.2,48.9,0.0,SW@3.1,7.1,0.0,357,51.1,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-06-01 01:51:45.055121
2016-03-10,15:00,60.2,39.9,46.9,0.0,S@2.3,6.0,0.0,298,51.2,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-06-01 01:51:45.055121
2016-03-10,15:15,61.7,40.4,45.3,0.0,S@4.7,7.4,0.0,445,51.3,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-06-01 01:51:45.055121
2016-03-10,15:30,62.4,40.0,43.6,0.0,S@6.3,10.7,0.0,415,51.4,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-06-01 01:51:45.055121
2016-03-10,15:45,62.3,38.5,41.2,0.0,SW@7.3,11.4,0.0,354,51.5,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-06-01 01:51:45.055121
2016-03-10,16:00,61.9,38.6,41.9,0.0,SW@6.1,8.5,0.0,314,51.7,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-06-01 01:51:45.055121
2016-03-10,16:15,61.9,38.7,42.3,0.0,SW@5.0,7.4,0.0,269,51.8,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-06-01 01:51:45.055121
2016-03-10,16:30,61.6,38.0,41.5,0.0,SW@3.6,5.3,0.0,158,52.0,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-06-01 01:51:45.055121
2016-03-10,16:45,60.3,38.0,43.5,0.0,SW@3.4,4.6,0.0,55,52.2,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-06-01 01:51:45.055121
2016-03-10,17:00,59.4,38.6,46.0,0.0,S@3.1,5.7,0.0,42,52.4,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-06-01 01:51:45.055121
2016-03-10,17:15,58.9,38.8,47.1,0.0,S@3.6,5.3,0.0,41,52.5,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-06-01 01:51:45.055121
2016-03-10,17:30,60.0,38.3,44.5,0.0,SW@4.3,6.0,0.0,65,52.7,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-06-01 01:51:45.055121
2016-03-10,17:45,55.8,41.4,58.3,0.0,SW@3.1,6.0,0.0,21,52.8,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-06-01 01:51:45.055121
2016-03-10,18:00,54.5,40.6,59.2,0.0,W@5.2,7.4,0.0,5,53.0,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-06-01 01:51:45.055121
2016-03-10,18:15,52.9,41.4,64.8,0.0,W@4.2,6.7,0.0,1,53.0,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-06-01 01:51:45.055121
2016-03-10,18:30,52.0,41.0,65.8,0.0,W@6.2,10.3,0.0,0,53.1,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-06-01 01:51:45.055121
2016-03-10,18:45,52.7,40.9,63.9,0.0,W@7.3,11.7,0.0,0,53.2,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-06-01 01:51:45.055121
2016-03-10,19:00,51.9,40.1,63.8,0.0,E@3.0,6.0,0.0,0,53.2,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-06-01 01:51:45.055121
2016-03-10,19:15,53.3,37.7,55.4,0.0,SE@3.7,6.4,0.0,0,53.2,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-06-01 01:51:45.055121
2016-03-10,19:30,54.3,36.7,51.2,0.0,SE@3.4,7.1,0.0,0,53.1,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-06-01 01:51:45.055121
2016-03-10,19:45,51.1,37.6,59.7,0.0,NE@4.2,6.4,0.0,0,53.1,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-06-01 01:51:45.055121
2016-03-10,20:00,53.6,36.3,51.8,0.0,N@4.1,8.2,0.0,0,53.0,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-06-01 01:51:45.055121
2016-03-10,20:15,54.0,36.8,52.0,0.0,SW@6.4,10.7,0.0,0,53.0,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-06-01 01:51:45.055121
2016-03-10,20:30,51.7,37.1,57.2,0.0,SE@4.5,8.5,0.0,0,52.9,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-06-01 01:51:45.055121
2016-03-10,20:45,48.6,37.3,64.8,0.0,SE@2.2,4.9,0.0,0,52.8,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-06-01 01:51:45.055121
2016-03-10,21:00,48.8,37.5,65.0,0.0,SE@3.4,4.9,0.0,0,52.7,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-06-01 01:51:45.055121
2016-03-10,21:15,48.1,37.3,65.9,0.0,E@3.0,5.3,0.0,0,52.6,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-06-01 01:51:45.055121
2016-03-10,21:30,46.7,37.9,71.0,0.0,W@0.6,2.1,0.0,0,52.5,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-06-01 01:51:45.055121
2016-03-10,21:45,47.8,40.1,74.5,0.0,SW@4.7,7.8,0.0,0,52.4,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-06-01 01:51:45.055121
2016-03-10,22:00,47.8,39.1,71.7,0.0,SE@3.1,6.4,0.0,0,52.3,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-06-01 01:51:45.055121
2016-03-10,22:15,44.9,38.1,76.8,0.0,E@3.3,4.9,0.0,0,52.2,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-06-01 01:51:45.055121
2016-03-10,22:30,43.7,37.6,78.8,0.0,SE@4.0,6.4,0.0,0,52.1,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-06-01 01:51:45.055121
2016-03-10,22:45,43.9,37.0,76.6,0.0,E@3.8,7.1,0.0,0,51.9,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-06-01 01:51:45.055121
2016-03-10,23:00,43.3,37.4,79.6,0.0,SE@4.5,6.4,0.0,0,51.8,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-06-01 01:51:45.055121
2016-03-10,23:15,42.5,36.9,80.7,0.0,E@3.6,4.9,0.0,0,51.7,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-06-01 01:51:45.055121
2016-03-10,23:30,42.8,36.7,79.0,0.0,E@3.9,6.0,0.0,0,51.6,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-06-01 01:51:45.055121
2016-03-10,23:45,42.5,36.7,79.9,0.0,E@3.4,4.9,0.0,0,51.4,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-06-01 01:51:45.055121
2016-03-10,24:00,42.0,36.7,81.5,0.0,E@4.0,6.0,0.0,0,51.3,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-06-01 01:51:45.055121
2016-03-11,00:15,42.0,36.7,81.3,0.0,E@3.2,5.3,0.0,0,51.2,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-06-01 01:51:45.055121
2016-03-11,00:30,40.9,36.8,85.1,0.0,E@2.1,5.3,0.0,0,51.0,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-06-01 01:51:45.055121
2016-03-11,00:45,41.1,36.6,84.0,0.0,E@3.5,5.3,0.0,0,50.9,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-06-01 01:51:45.055121
2016-03-11,01:00,40.5,36.6,85.9,0.0,E@4.0,5.7,0.0,0,50.8,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-06-01 01:51:45.055121
2016-03-11,01:15,40.1,36.5,86.8,0.0,E@3.3,4.9,0.0,0,50.7,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-06-01 01:51:45.055121
2016-03-11,01:30,39.9,36.1,86.0,0.0,E@3.6,5.7,0.0,0,50.5,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-06-01 01:51:45.055121
2016-03-11,01:45,39.3,36.2,88.3,0.0,NE@2.0,3.9,0.0,0,50.4,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-06-01 01:51:45.055121
2016-03-11,02:00,39.3,36.4,89.1,0.0,E@2.0,4.6,0.02,0,50.3,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-06-01 01:51:45.055121
2016-03-11,02:15,40.5,36.5,85.5,0.0,E@2.6,6.7,0.0,0,50.1,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-06-01 01:51:45.055121
2016-03-11,02:30,40.0,36.3,86.7,0.0,E@0.1,2.4,0.01,0,50.0,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-06-01 01:51:45.055121
2016-03-11,02:45,39.6,36.2,87.6,0.0,N @0.0,0.0,0.01,0,49.9,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-06-01 01:51:45.055121
2016-03-11,03:00,38.9,36.0,89.1,0.0,N @0.0,0.0,0.01,0,49.7,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-06-01 01:51:45.055121
2016-03-11,03:15,38.6,35.9,89.9,0.0,N @0.0,0.0,0.02,0,49.6,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-06-01 01:51:45.055121
2016-03-11,03:30,38.1,35.6,90.5,0.0,NE@2.6,5.7,0.02,0,49.5,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-06-01 01:51:45.055121
2016-03-11,03:45,37.7,35.0,89.9,0.0,NE@3.9,5.7,0.0,0,49.4,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-06-01 01:51:45.055121
2016-03-11,04:00,37.7,35.0,89.7,0.0,NE@2.8,3.9,0.0,0,49.3,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-06-01 01:51:45.055121
2016-03-11,04:15,37.3,34.8,90.4,0.0,SE@3.3,4.6,0.01,0,49.1,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-06-01 01:51:45.055121
2016-03-11,04:30,36.8,34.8,92.4,0.0,E@2.2,4.2,0.02,0,49.0,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-06-01 01:51:45.055121
