Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2008-10-30,01:15,36.2,32.1,84.9,0.0,SE@2.3,3.5,0.97,0,54.6,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-06-01 01:50:14.072797
2008-10-30,01:30,35.9,32.1,86.2,0.0,E@2.9,4.9,1.0,0,54.5,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-06-01 01:50:14.072797
2008-10-30,01:45,34.7,32.0,89.6,0.0,SE@3.7,5.3,1.0,0,54.5,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-06-01 01:50:14.072797
2008-10-30,02:00,34.5,32.1,91.0,0.0,E@3.9,5.3,1.0,0,54.4,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-06-01 01:50:14.072797
2008-10-30,02:15,34.4,31.2,88.2,0.0,E@3.5,4.9,1.0,0,54.3,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-06-01 01:50:14.072797
2008-10-30,02:30,33.7,31.0,89.6,0.0,E@4.1,5.3,1.0,0,54.3,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-06-01 01:50:14.072797
2008-10-30,02:45,33.5,31.2,91.1,0.0,E@3.6,4.9,1.0,0,54.2,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-06-01 01:50:14.072797
2008-10-30,03:00,33.3,31.0,91.0,0.0,E@3.5,4.9,1.0,0,54.1,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-06-01 01:50:14.072797
2008-10-30,03:15,33.1,30.8,90.9,0.0,E@3.6,4.9,1.0,0,54.0,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-06-01 01:50:14.072797
2008-10-30,03:30,32.9,30.9,92.1,0.0,E@3.6,4.6,1.0,0,54.0,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-06-01 01:50:14.072797
2008-10-30,03:45,32.5,31.0,94.0,0.0,SE@3.7,4.9,1.0,0,53.9,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-06-01 01:50:14.072797
2008-10-30,04:00,32.1,30.5,94.1,0.0,E@3.8,5.3,1.0,0,53.8,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-06-01 01:50:14.072797
2008-10-30,04:15,31.8,30.3,94.3,0.0,E@3.6,4.9,1.0,0,53.8,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-06-01 01:50:14.072797
2008-10-30,04:30,33.3,31.0,91.2,0.0,E@3.1,3.9,1.0,0,53.7,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-06-01 01:50:14.072797
2008-10-30,04:45,34.4,32.2,91.3,0.0,E@2.9,3.5,1.0,0,53.6,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-06-01 01:50:14.072797
2008-10-30,05:00,34.5,32.5,92.2,0.0,E@3.1,4.2,1.0,0,53.5,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-06-01 01:50:14.072797
2008-10-30,05:15,33.4,32.0,94.5,0.0,E@2.8,3.9,1.0,0,53.5,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-06-01 01:50:14.072797
2008-10-30,05:30,36.2,33.5,90.0,0.0,E@2.4,3.1,1.0,0,53.4,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-06-01 01:50:14.072797
2008-10-30,05:45,36.9,33.4,87.0,0.0,E@2.7,3.5,1.0,0,53.3,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-06-01 01:50:14.072797
2008-10-30,06:00,36.9,33.3,86.8,0.0,NE@2.4,3.5,1.0,0,53.2,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-06-01 01:50:14.072797
2008-10-30,06:15,37.4,32.3,81.8,0.0,NE@1.8,3.1,1.0,0,53.1,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-06-01 01:50:14.072797
2008-10-30,06:30,37.4,31.9,80.5,0.0,NE@0.7,2.4,1.0,0,53.0,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-06-01 01:50:14.072797
2008-10-30,06:45,36.7,31.8,82.3,0.0,NE@2.3,3.5,0.99,0,53.0,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-06-01 01:50:14.072797
2008-10-30,07:00,36.4,32.1,84.1,0.0,NE@2.6,3.5,0.93,0,52.9,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-06-01 01:50:14.072797
2008-10-30,07:15,35.5,31.9,86.7,0.0,E@2.7,3.5,0.93,0,52.8,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-06-01 01:50:14.072797
2008-10-30,07:30,34.8,32.3,90.4,0.0,E@3.0,3.9,1.0,3,52.7,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-06-01 01:50:14.072797
2008-10-30,07:45,34.4,32.4,92.2,0.0,E@3.2,4.9,1.0,5,52.6,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-06-01 01:50:14.072797
2008-10-30,08:00,33.7,31.8,92.7,0.0,SE@3.7,5.3,1.0,11,52.6,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-06-01 01:50:14.072797
2008-10-30,08:15,33.0,31.0,92.3,0.0,SE@4.6,6.4,1.0,21,52.5,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-06-01 01:50:14.072797
2008-10-30,08:30,33.2,31.1,91.8,0.0,E@3.7,4.9,1.0,39,52.4,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-06-01 01:50:14.072797
2008-10-30,08:45,34.1,31.8,91.2,0.0,SE@3.9,5.3,1.0,62,52.3,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-06-01 01:50:14.072797
2008-10-30,09:00,34.6,31.7,89.1,0.0,SE@4.4,6.0,0.97,101,52.3,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-06-01 01:50:14.072797
2008-10-30,09:15,35.6,32.8,89.3,0.0,E@3.1,4.6,0.94,72,52.2,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-06-01 01:50:14.072797
2008-10-30,09:30,36.5,33.3,88.3,0.0,SE@3.3,4.9,0.94,101,52.1,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-06-01 01:50:14.072797
2008-10-30,09:45,37.7,34.0,86.3,0.0,SE@3.2,4.6,0.88,138,52.0,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-06-01 01:50:14.072797
2008-10-30,10:00,40.0,35.2,82.7,0.0,SE@2.8,3.9,0.71,178,52.0,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-06-01 01:50:14.072797
2008-10-30,10:15,42.7,36.2,77.7,0.0,SE@1.8,2.8,0.42,195,51.9,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-06-01 01:50:14.072797
2008-10-30,10:30,44.9,36.3,71.6,0.0,SE@1.6,3.1,0.17,191,51.8,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-06-01 01:50:14.072797
2008-10-30,10:45,45.9,34.1,63.0,0.0,W@2.2,4.2,0.04,191,51.8,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-06-01 01:50:14.072797
2008-10-30,11:00,46.3,34.0,62.1,0.0,W@2.8,4.6,0.02,224,51.7,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-06-01 01:50:14.072797
2008-10-30,11:15,46.6,34.4,62.2,0.0,SW@3.0,5.3,0.02,249,51.6,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-06-01 01:50:14.072797
2008-10-30,11:30,46.7,35.0,63.3,0.0,SW@3.2,4.9,0.03,249,51.6,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-06-01 01:50:14.072797
2008-10-30,11:45,48.1,35.3,61.0,0.0,SW@3.1,4.6,0.02,351,51.5,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-06-01 01:50:14.072797
