Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2015-03-04,23:15,35.8,18.3,48.4,0.0,E@2.2,3.5,0.0,0,46.0,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-06-01 01:51:33.096760
2015-03-04,23:30,34.8,18.3,50.7,0.0,E@2.7,4.2,0.0,0,45.9,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-06-01 01:51:33.096760
2015-03-04,23:45,33.6,18.5,53.5,0.0,E@3.3,4.2,0.0,0,45.8,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-06-01 01:51:33.096760
2015-03-04,24:00,33.3,21.1,60.4,0.0,SE@3.2,4.2,0.0,0,45.7,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-06-01 01:51:33.096760
2015-03-05,00:15,33.1,22.9,65.9,0.0,E@3.5,4.6,0.0,0,45.6,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-06-01 01:51:33.096760
2015-03-05,00:30,32.9,24.2,69.9,0.0,SE@3.7,4.9,0.0,0,45.5,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-06-01 01:51:33.096760
2015-03-05,00:45,33.2,22.2,63.6,0.0,SE@3.1,4.6,0.0,0,45.4,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-06-01 01:51:33.096760
2015-03-05,01:00,33.3,21.9,62.6,0.0,E@3.0,4.6,0.0,0,45.3,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-06-01 01:51:33.096760
2015-03-05,01:15,33.1,22.6,64.8,0.0,E@3.2,4.9,0.0,0,45.2,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-06-01 01:51:33.096760
2015-03-05,01:30,32.8,24.0,69.8,0.0,E@3.0,4.2,0.0,0,45.1,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-06-01 01:51:33.096760
2015-03-05,01:45,32.3,24.3,71.9,0.0,E@3.3,4.6,0.0,0,45.0,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-06-01 01:51:33.096760
2015-03-05,02:00,32.2,23.3,69.2,0.0,E@2.8,3.9,0.0,0,44.9,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-06-01 01:51:33.096760
2015-03-05,02:15,32.0,23.0,69.0,0.0,E@3.0,3.9,0.0,0,44.8,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-06-01 01:51:33.096760
2015-03-05,02:30,31.6,23.2,71.2,0.0,E@1.5,3.5,0.0,0,44.7,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-06-01 01:51:33.096760
2015-03-05,02:45,31.2,23.2,72.3,0.0,E@1.0,2.4,0.0,0,44.6,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-06-01 01:51:33.096760
2015-03-05,03:00,30.8,22.7,72.5,0.0,E@1.3,3.1,0.0,0,44.5,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-06-01 01:51:33.096760
2015-03-05,03:15,31.5,23.3,72.0,0.0,E@2.9,4.9,0.0,0,44.3,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-06-01 01:51:33.096760
2015-03-05,03:30,31.3,23.1,71.8,0.0,E@3.0,4.9,0.0,0,44.3,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-06-01 01:51:33.096760
2015-03-05,03:45,30.6,22.1,71.1,0.0,NW@0.8,2.4,0.0,0,44.1,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-06-01 01:51:33.096760
2015-03-05,04:00,29.6,20.2,68.8,0.0,E@2.3,3.5,0.0,0,44.1,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-06-01 01:51:33.096760
2015-03-05,04:15,30.6,23.0,74.1,0.0,SE@3.4,4.6,0.0,0,43.9,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-06-01 01:51:33.096760
2015-03-05,04:30,30.8,23.3,74.3,0.0,SE@3.1,4.6,0.0,0,43.8,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-06-01 01:51:33.096760
2015-03-05,04:45,30.6,23.0,74.1,0.0,SE@3.9,4.9,0.0,0,43.7,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-06-01 01:51:33.096760
2015-03-05,05:00,30.4,22.2,72.4,0.0,SE@4.0,5.3,0.0,0,43.7,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-06-01 01:51:33.096760
2015-03-05,05:15,29.8,21.1,70.9,0.0,E@3.1,4.9,0.0,0,43.6,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-06-01 01:51:33.096760
2015-03-05,05:30,28.2,20.2,73.4,0.0,E@3.4,4.6,0.0,0,43.5,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-06-01 01:51:33.096760
2015-03-05,05:45,29.5,22.6,76.7,0.0,SE@3.8,5.3,0.0,0,43.3,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-06-01 01:51:33.096760
