Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2017-11-02,00:15,49.6,40.7,71.2,0.0,SW@11.3,16.0,0.0,0,54.9,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-06-01 01:52:03.309399
2017-11-02,00:30,49.2,40.8,72.4,0.0,SW@11.7,16.7,0.0,0,54.8,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-06-01 01:52:03.309399
2017-11-02,00:45,49.3,40.8,72.4,0.0,SW@11.1,16.4,0.0,0,54.8,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-06-01 01:52:03.309399
2017-11-02,01:00,49.1,40.8,72.8,0.0,SW@9.1,17.5,0.0,0,54.8,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-06-01 01:52:03.309399
2017-11-02,01:15,48.7,40.2,72.4,0.0,S@8.4,13.9,0.0,0,54.7,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-06-01 01:52:03.309399
2017-11-02,01:30,48.4,40.7,74.4,0.0,SW@8.1,12.1,0.0,0,54.7,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-06-01 01:52:03.309399
2017-11-02,01:45,48.4,41.1,75.6,0.0,SW@10.9,15.3,0.0,0,54.7,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-06-01 01:52:03.309399
2017-11-02,02:00,48.9,41.3,74.8,0.0,SW@11.4,15.7,0.0,0,54.7,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-06-01 01:52:03.309399
2017-11-02,02:15,49.1,41.6,75.0,0.0,SW@10.6,14.2,0.0,0,54.6,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-06-01 01:52:03.309399
2017-11-02,02:30,49.0,41.5,75.0,0.0,SW@10.1,14.2,0.0,0,54.6,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-06-01 01:52:03.309399
2017-11-02,02:45,49.1,41.1,73.7,0.0,SW@11.4,17.1,0.0,0,54.5,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-06-01 01:52:03.309399
2017-11-02,03:00,49.0,40.9,73.3,0.0,SW@12.0,17.5,0.0,0,54.5,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-06-01 01:52:03.309399
2017-11-02,03:15,49.3,41.0,72.9,0.0,SW@13.2,17.5,0.0,0,54.5,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-06-01 01:52:03.309399
2017-11-02,03:30,48.9,40.8,73.5,0.0,SW@12.5,19.6,0.0,0,54.4,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-06-01 01:52:03.309399
