Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2010-03-10,23:15,41.0,26.8,56.8,0.0,SE@2.9,4.9,0.0,0,48.1,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-06-01 01:50:32.252070
2010-03-10,23:30,41.0,26.8,56.6,0.0,SE@2.3,4.2,0.0,0,48.0,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-06-01 01:50:32.252070
2010-03-10,23:45,41.4,26.7,55.6,0.0,SE@2.8,5.7,0.0,0,47.9,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-06-01 01:50:32.252070
2010-03-10,24:00,40.0,26.5,58.3,0.0,E@2.6,4.9,0.0,0,47.9,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-06-01 01:50:32.252070
2010-03-11,00:15,40.8,26.5,56.4,0.0,SE@1.7,3.9,0.0,0,47.8,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-06-01 01:50:32.252070
2010-03-11,00:30,39.4,27.0,60.8,0.0,SE@2.7,3.9,0.0,0,47.7,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-06-01 01:50:32.252070
2010-03-11,00:45,35.3,27.7,73.5,0.0,NE@3.8,6.4,0.0,0,47.6,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-06-01 01:50:32.252070
2010-03-11,01:00,34.4,27.9,76.8,0.0,E@4.0,5.3,0.0,0,47.5,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-06-01 01:50:32.252070
2010-03-11,01:15,33.7,27.6,78.2,0.0,E@4.1,6.0,0.0,0,47.4,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-06-01 01:50:32.252070
2010-03-11,01:30,33.6,27.5,78.1,0.0,E@4.2,6.4,0.0,0,47.3,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-06-01 01:50:32.252070
2010-03-11,01:45,33.8,27.6,77.7,0.0,E@4.3,6.4,0.0,0,47.3,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-06-01 01:50:32.252070
2010-03-11,02:00,33.9,28.0,79.0,0.0,E@3.6,5.3,0.0,0,47.2,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-06-01 01:50:32.252070
2010-03-11,02:15,34.1,27.8,77.3,0.0,E@3.7,4.9,0.0,0,47.1,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-06-01 01:50:32.252070
2010-03-11,02:30,34.4,27.7,76.5,0.0,E@3.9,5.7,0.0,0,47.0,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-06-01 01:50:32.252070
2010-03-11,02:45,35.0,28.0,75.6,0.0,E@4.5,6.4,0.0,0,46.9,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-06-01 01:50:32.252070
2010-03-11,03:00,35.1,28.2,75.8,0.0,E@3.9,5.7,0.0,0,46.9,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-06-01 01:50:32.252070
2010-03-11,03:15,34.7,28.2,77.0,0.0,E@3.4,5.3,0.0,0,46.8,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-06-01 01:50:32.252070
2010-03-11,03:30,34.8,28.3,77.0,0.0,E@3.8,6.4,0.0,0,46.7,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-06-01 01:50:32.252070
2010-03-11,03:45,34.9,28.6,77.4,0.0,E@3.8,5.7,0.0,0,46.6,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-06-01 01:50:32.252070
2010-03-11,04:00,35.5,28.9,76.8,0.0,E@3.9,5.3,0.0,0,46.5,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-06-01 01:50:32.252070
2010-03-11,04:15,35.5,29.1,77.3,0.0,E@3.9,5.7,0.0,0,46.4,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-06-01 01:50:32.252070
2010-03-11,04:30,35.8,28.9,75.8,0.0,E@4.0,6.0,0.0,0,46.3,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-06-01 01:50:32.252070
2010-03-11,04:45,36.1,28.8,74.3,0.0,E@2.9,4.2,0.0,0,46.3,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-06-01 01:50:32.252070
2010-03-11,05:00,35.9,28.7,74.7,0.0,E@3.9,5.3,0.0,0,46.2,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-06-01 01:50:32.252070
2010-03-11,05:15,36.0,28.8,74.8,0.0,E@3.6,5.3,0.0,0,46.1,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-06-01 01:50:32.252070
2010-03-11,05:30,36.5,28.8,73.3,0.0,SE@3.3,4.9,0.0,0,46.0,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-06-01 01:50:32.252070
2010-03-11,05:45,36.6,29.2,74.2,0.0,SE@3.9,5.7,0.0,0,46.0,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-06-01 01:50:32.252070
2010-03-11,06:00,37.0,29.0,72.3,0.0,E@4.2,6.4,0.0,0,45.9,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-06-01 01:50:32.252070
2010-03-11,06:15,37.2,28.6,70.8,0.0,E@4.4,7.1,0.0,0,45.9,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-06-01 01:50:32.252070
2010-03-11,06:30,37.3,28.5,70.2,0.0,E@6.3,11.4,0.0,1,45.8,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-06-01 01:50:32.252070
2010-03-11,06:45,36.8,28.4,71.3,0.0,E@5.9,9.9,0.0,6,45.7,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-06-01 01:50:32.252070
2010-03-11,07:00,36.2,28.6,73.5,0.0,E@6.3,10.3,0.0,12,45.7,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-06-01 01:50:32.252070
2010-03-11,07:15,36.4,28.6,73.1,0.0,E@5.7,9.6,0.0,16,45.6,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-06-01 01:50:32.252070
2010-03-11,07:30,36.6,28.5,72.0,0.0,E@6.3,9.2,0.0,20,45.6,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-06-01 01:50:32.252070
2010-03-11,07:45,37.7,28.4,68.8,0.0,E@5.6,8.5,0.0,31,45.5,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-06-01 01:50:32.252070
2010-03-11,08:00,37.8,28.8,69.7,0.0,E@5.3,7.4,0.0,34,45.4,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-06-01 01:50:32.252070
2010-03-11,08:15,38.8,29.1,68.0,0.0,E@4.8,8.2,0.0,64,45.4,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-06-01 01:50:32.252070
2010-03-11,08:30,39.8,29.4,66.0,0.0,E@4.7,7.4,0.0,82,45.4,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-06-01 01:50:32.252070
2010-03-11,08:45,41.0,30.3,65.6,0.0,SE@4.1,6.4,0.0,115,45.3,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-06-01 01:50:32.252070
2010-03-11,09:00,42.2,31.2,64.9,0.0,E@3.9,6.7,0.0,161,45.3,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-06-01 01:50:32.252070
2010-03-11,09:15,44.5,30.6,58.0,0.0,E@5.6,9.2,0.0,108,45.2,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-06-01 01:50:32.252070
2010-03-11,09:30,44.9,31.3,58.6,0.0,E@4.7,7.8,0.0,73,45.2,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-06-01 01:50:32.252070
2010-03-11,09:45,46.2,31.1,55.3,0.0,E@4.4,8.5,0.0,81,45.2,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-06-01 01:50:32.252070
2010-03-11,10:00,48.8,30.1,48.1,0.0,E@3.8,6.4,0.0,134,45.1,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-06-01 01:50:32.252070
2010-03-11,10:15,51.4,30.0,43.6,0.0,E@2.4,4.2,0.0,124,45.1,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-06-01 01:50:32.252070
2010-03-11,10:30,52.3,29.7,41.7,0.0,S@2.8,6.7,0.0,160,45.1,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-06-01 01:50:32.252070
2010-03-11,10:45,53.2,29.9,40.7,0.0,SW@4.3,7.1,0.0,143,45.1,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-06-01 01:50:32.252070
2010-03-11,11:00,52.6,32.1,45.4,0.0,W@2.8,5.7,0.0,129,45.1,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-06-01 01:50:32.252070
2010-03-11,11:15,54.2,30.9,40.9,0.0,W@2.5,4.6,0.0,194,45.1,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-06-01 01:50:32.252070
2010-03-11,11:30,56.0,32.0,39.9,0.0,SW@3.0,4.9,0.0,200,45.1,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-06-01 01:50:32.252070
2010-03-11,11:45,56.6,32.4,39.6,0.0,SW@4.2,7.4,0.0,182,45.1,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-06-01 01:50:32.252070
2010-03-11,12:00,55.3,33.8,44.0,0.0,SW@6.6,10.3,0.0,152,45.1,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-06-01 01:50:32.252070
2010-03-11,12:15,55.8,34.9,45.2,0.0,SW@7.9,15.0,0.0,164,45.1,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-06-01 01:50:32.252070
2010-03-11,12:30,53.9,35.6,49.7,0.0,SW@7.5,10.7,0.0,137,45.2,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-06-01 01:50:32.252070
2010-03-11,12:45,53.6,34.8,48.8,0.0,S@5.3,8.9,0.0,140,45.2,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-06-01 01:50:32.252070
2010-03-11,13:00,53.5,35.2,49.8,0.0,SW@5.5,7.8,0.0,134,45.2,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-06-01 01:50:32.252070
2010-03-11,13:15,54.3,34.3,46.5,0.0,S@5.9,12.1,0.01,99,45.3,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-06-01 01:50:32.252070
2010-03-11,13:30,54.4,35.8,49.2,0.0,S@4.4,8.9,0.08,73,45.4,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-06-01 01:50:32.252070
2010-03-11,13:45,54.5,37.2,51.7,0.0,S@5.3,10.3,0.11,62,45.4,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-06-01 01:50:32.252070
2010-03-11,14:00,53.8,37.8,54.6,0.0,S@5.5,9.6,0.19,74,45.5,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-06-01 01:50:32.252070
2010-03-11,14:15,54.0,40.3,59.6,0.0,SE@3.3,6.4,0.43,103,45.5,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-06-01 01:50:32.252070
2010-03-11,14:30,55.7,41.7,59.3,0.0,S@7.3,11.7,0.13,149,45.6,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-06-01 01:50:32.252070
2010-03-11,14:45,56.9,42.1,57.5,0.0,S@6.7,12.1,0.0,194,45.7,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-06-01 01:50:32.252070
2010-03-11,15:00,57.3,41.5,55.6,0.0,S@10.5,20.3,0.0,150,45.8,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-06-01 01:50:32.252070
2010-03-11,15:15,56.8,40.9,55.1,0.0,S@11.0,19.2,0.01,113,45.8,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-06-01 01:50:32.252070
2010-03-11,15:30,56.8,40.7,54.7,0.0,SE@9.5,16.7,0.01,90,45.9,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-06-01 01:50:32.252070
2010-03-11,15:45,56.9,39.9,52.9,0.0,SE@8.9,15.3,0.0,73,45.9,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-06-01 01:50:32.252070
2010-03-11,16:00,57.1,39.7,52.1,0.0,S@8.9,13.9,0.0,57,46.0,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-06-01 01:50:32.252070
2010-03-11,16:15,57.3,39.4,51.1,0.0,S@8.9,17.5,0.0,54,46.1,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-06-01 01:50:32.252070
2010-03-11,16:30,57.2,39.3,50.9,0.0,S@7.9,13.5,0.0,43,46.1,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-06-01 01:50:32.252070
2010-03-11,16:45,56.9,39.8,52.7,0.0,SW@8.8,13.9,0.0,77,46.2,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-06-01 01:50:32.252070
2010-03-11,17:00,57.2,40.1,52.7,0.0,SW@6.9,12.8,0.0,61,46.3,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-06-01 01:50:32.252070
2010-03-11,17:15,56.6,40.8,55.4,0.0,S@5.0,8.5,0.0,24,46.3,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-06-01 01:50:32.252070
2010-03-11,17:30,56.4,40.8,55.8,0.0,SE@3.2,6.0,0.0,16,46.4,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-06-01 01:50:32.252070
2010-03-11,17:45,55.9,40.9,57.0,0.0,SE@2.6,5.3,0.0,7,46.5,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-06-01 01:50:32.252070
2010-03-11,18:00,55.1,40.9,58.6,0.0,SE@2.6,4.2,0.0,3,46.5,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-06-01 01:50:32.252070
2010-03-11,18:15,54.2,41.4,61.9,0.0,SE@2.7,4.2,0.0,0,46.6,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-06-01 01:50:32.252070
2010-03-11,18:30,54.0,41.1,61.4,0.0,SE@2.3,4.6,0.0,0,46.6,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-06-01 01:50:32.252070
2010-03-11,18:45,54.1,39.9,58.6,0.0,SE@1.6,4.2,0.0,0,46.7,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-06-01 01:50:32.252070
2010-03-11,19:00,53.9,39.7,58.5,0.0,E@2.1,4.6,0.0,0,46.7,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-06-01 01:50:32.252070
2010-03-11,19:15,52.2,40.7,64.9,0.0,NE@3.3,6.0,0.0,0,46.8,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-06-01 01:50:32.252070
2010-03-11,19:30,52.3,40.5,64.0,0.0,E@1.8,3.9,0.0,0,46.8,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-06-01 01:50:32.252070
2010-03-11,19:45,52.7,40.0,62.0,0.0,N@3.8,6.4,0.0,0,46.8,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-06-01 01:50:32.252070
2010-03-11,20:00,53.4,38.6,56.9,0.0,E@3.4,5.3,0.0,0,46.9,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-06-01 01:50:32.252070
2010-03-11,20:15,53.1,38.5,57.5,0.0,NE@1.8,3.9,0.0,0,46.9,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-06-01 01:50:32.252070
2010-03-11,20:30,52.6,37.7,56.7,0.0,NE@2.1,4.2,0.0,0,46.9,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-06-01 01:50:32.252070
2010-03-11,20:45,52.5,37.2,55.9,0.0,NE@3.5,6.7,0.0,0,46.9,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-06-01 01:50:32.252070
2010-03-11,21:00,52.0,38.0,58.7,0.0,NW@2.4,4.2,0.0,0,47.0,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-06-01 01:50:32.252070
2010-03-11,21:15,51.9,38.2,59.4,0.0,NE@2.1,3.9,0.0,0,47.0,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-06-01 01:50:32.252070
2010-03-11,21:30,52.3,37.1,56.0,0.0,NE@2.1,3.9,0.0,0,47.0,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-06-01 01:50:32.252070
2010-03-11,21:45,52.0,37.2,56.8,0.0,E@1.6,3.9,0.0,0,47.0,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-06-01 01:50:32.252070
2010-03-11,22:00,51.0,37.3,59.2,0.0,E@2.7,5.3,0.0,0,47.0,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-06-01 01:50:32.252070
2010-03-11,22:15,49.6,37.9,63.8,0.0,SE@3.4,4.9,0.0,0,47.0,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-06-01 01:50:32.252070
2010-03-11,22:30,49.8,37.7,62.9,0.0,W@0.6,3.5,0.0,0,47.0,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-06-01 01:50:32.252070
2010-03-11,22:45,49.2,38.1,65.5,0.0,SE@0.4,2.8,0.0,0,47.0,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-06-01 01:50:32.252070
2010-03-11,23:00,48.1,38.7,69.6,0.0,S@0.9,2.4,0.0,0,47.0,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-06-01 01:50:32.252070
2010-03-11,23:15,47.7,38.6,70.5,0.0,SE@0.8,2.1,0.0,0,47.0,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-06-01 01:50:32.252070
2010-03-11,23:30,47.3,38.3,70.6,0.0,E@1.5,3.1,0.0,0,47.0,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-06-01 01:50:32.252070
2010-03-11,23:45,47.9,38.6,69.8,0.0,SE@1.4,3.1,0.0,0,47.0,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-06-01 01:50:32.252070
2010-03-11,24:00,47.8,38.7,70.5,0.0,SE@2.5,5.7,0.0,0,47.0,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-06-01 01:50:32.252070
2010-03-12,00:15,51.9,37.4,57.5,0.0,E@4.9,8.2,0.0,0,46.9,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-06-01 01:50:32.252070
2010-03-12,00:30,51.6,37.6,58.5,0.0,E@4.7,7.1,0.0,0,46.9,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-06-01 01:50:32.252070
2010-03-12,00:45,52.5,37.2,55.8,0.0,E@4.3,6.4,0.0,0,46.9,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-06-01 01:50:32.252070
2010-03-12,01:00,54.0,36.3,51.0,0.0,SE@5.0,8.5,0.0,0,46.9,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-06-01 01:50:32.252070
2010-03-12,01:15,54.0,36.4,51.1,0.0,SE@3.8,6.0,0.0,0,46.9,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-06-01 01:50:32.252070
2010-03-12,01:30,53.4,36.5,52.6,0.0,E@3.0,4.9,0.0,0,46.8,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-06-01 01:50:32.252070
2010-03-12,01:45,53.6,35.8,50.6,0.0,NE@2.8,4.2,0.0,0,46.8,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-06-01 01:50:32.252070
2010-03-12,02:00,53.8,35.8,50.5,0.0,E@1.2,3.1,0.0,0,46.8,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-06-01 01:50:32.252070
2010-03-12,02:15,53.6,35.7,50.6,0.0,E@1.9,3.9,0.0,0,46.8,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-06-01 01:50:32.252070
2010-03-12,02:30,53.8,35.7,50.2,0.0,E@1.7,3.9,0.0,0,46.8,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-06-01 01:50:32.252070
2010-03-12,02:45,55.6,35.4,46.5,0.0,S@3.9,14.6,0.0,0,46.8,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-06-01 01:50:32.252070
2010-03-12,03:00,59.1,34.0,38.7,0.0,S@11.7,18.9,0.0,0,46.7,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-06-01 01:50:32.252070
2010-03-12,03:15,59.3,33.7,38.0,0.0,S@12.0,22.5,0.0,0,46.7,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-06-01 01:50:32.252070
2010-03-12,03:30,59.6,33.3,37.0,0.0,S@11.7,18.5,0.0,0,46.7,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-06-01 01:50:32.252070
2010-03-12,03:45,59.6,33.0,36.4,0.0,S@11.2,18.2,0.0,0,46.7,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-06-01 01:50:32.252070
2010-03-12,04:00,59.7,32.7,35.9,0.0,S@12.6,18.9,0.0,0,46.7,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-06-01 01:50:32.252070
