Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2018-03-07,23:15,44.5,33.4,64.8,0.0,NW@5.4,10.3,0.0,0,45.0,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-06-01 01:52:09.633857
2018-03-07,23:30,44.6,33.1,63.6,0.0,NW@5.2,8.2,0.0,0,44.9,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-06-01 01:52:09.633857
2018-03-07,23:45,44.6,33.0,63.5,0.0,W@4.6,7.8,0.0,0,44.9,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-06-01 01:52:09.633857
2018-03-07,24:00,44.4,32.7,63.1,0.0,SW@2.0,4.2,0.0,0,44.9,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-06-01 01:52:09.633857
2018-03-08,00:15,44.5,31.4,59.9,0.0,E@2.6,6.7,0.0,0,44.8,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-06-01 01:52:09.633857
2018-03-08,00:30,44.9,31.3,58.7,0.0,N@3.2,4.6,0.25,0,44.8,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-06-01 01:52:09.633857
2018-03-08,00:45,43.5,32.7,65.5,0.0,E@2.8,5.3,0.65,0,44.7,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-06-01 01:52:09.633857
2018-03-08,01:00,41.9,34.3,74.0,0.0,E@4.3,6.4,0.9,0,44.7,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-06-01 01:52:09.633857
2018-03-08,01:15,41.5,35.3,78.5,0.0,SE@3.9,5.7,0.84,0,44.7,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-06-01 01:52:09.633857
2018-03-08,01:30,41.5,35.6,79.3,0.0,SE@2.3,3.9,0.83,0,44.6,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-06-01 01:52:09.633857
2018-03-08,01:45,41.3,35.7,80.4,0.01,E@3.4,4.9,0.87,0,44.6,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-06-01 01:52:09.633857
2018-03-08,02:00,41.2,35.7,80.6,0.0,E@3.7,5.3,0.77,0,44.6,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-06-01 01:52:09.633857
2018-03-08,02:15,40.5,36.2,84.3,0.0,E@3.0,4.2,0.74,0,44.6,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-06-01 01:52:09.633857
2018-03-08,02:30,40.4,36.1,84.4,0.0,E@2.5,3.5,0.71,0,44.5,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-06-01 01:52:09.633857
2018-03-08,02:45,39.8,36.0,86.1,0.0,NE@3.0,3.9,0.65,0,44.5,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-06-01 01:52:09.633857
2018-03-08,03:00,39.2,36.7,90.6,0.0,NE@2.8,3.9,0.58,0,44.5,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-06-01 01:52:09.633857
2018-03-08,03:15,39.4,36.8,90.5,0.0,NE@3.0,3.9,0.46,0,44.4,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-06-01 01:52:09.633857
2018-03-08,03:30,39.6,36.8,89.6,0.0,E@2.1,3.5,0.33,0,44.4,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-06-01 01:52:09.633857
2018-03-08,03:45,39.4,36.9,90.5,0.0,E@1.9,4.6,0.27,0,44.4,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-06-01 01:52:09.633857
2018-03-08,04:00,38.0,35.7,91.5,0.0,N @2.0,4.9,0.32,0,44.3,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-06-01 01:52:09.633857
2018-03-08,04:15,38.8,37.2,93.9,0.0,N@3.8,6.0,0.38,0,44.3,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-06-01 01:52:09.633857
2018-03-08,04:30,38.5,37.0,94.4,0.0,N @3.2,4.9,0.43,0,44.3,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-06-01 01:52:09.633857
2018-03-08,04:45,37.3,35.6,93.5,0.0,N @2.9,4.6,0.45,0,44.3,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-06-01 01:52:09.633857
2018-03-08,05:00,36.6,35.1,94.1,0.0,NE@2.7,3.9,0.5,0,44.2,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-06-01 01:52:09.633857
2018-03-08,05:15,36.2,35.0,95.5,0.0,E@2.7,4.6,0.58,0,44.2,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-06-01 01:52:09.633857
2018-03-08,05:30,35.2,34.4,96.7,0.0,SE@2.8,3.9,0.67,0,44.2,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-06-01 01:52:09.633857
2018-03-08,05:45,35.1,34.6,98.1,0.0,E@3.2,4.2,0.76,0,44.1,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-06-01 01:52:09.633857
2018-03-08,06:00,35.2,34.9,98.7,0.0,E@2.7,3.5,0.82,0,44.1,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-06-01 01:52:09.633857
2018-03-08,06:15,35.3,35.0,98.8,0.0,E@1.9,3.1,0.85,1,44.0,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-06-01 01:52:09.633857
2018-03-08,06:30,34.6,34.3,98.8,0.0,E@1.7,3.1,0.87,7,44.0,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-06-01 01:52:09.633857
2018-03-08,06:45,34.9,34.7,99.4,0.0,E@0.7,2.8,0.88,23,43.9,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-06-01 01:52:09.633857
2018-03-08,07:00,35.0,34.9,99.7,0.0,S@0.3,2.4,0.88,52,43.9,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-06-01 01:52:09.633857
2018-03-08,07:15,36.3,36.2,99.8,0.0,W@1.1,3.5,0.88,71,43.8,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-06-01 01:52:09.633857
2018-03-08,07:30,37.7,37.6,99.5,0.0,NW@1.2,2.8,0.87,159,43.7,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-06-01 01:52:09.633857
2018-03-08,07:45,38.8,38.2,97.5,0.0,W@2.2,3.5,0.81,230,43.7,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-06-01 01:52:09.633857
2018-03-08,08:00,39.6,37.8,93.4,0.0,SW@2.9,4.6,0.56,262,43.6,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-06-01 01:52:09.633857
2018-03-08,08:15,39.7,36.9,89.6,0.0,SW@2.1,3.9,0.05,227,43.5,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-06-01 01:52:09.633857
2018-03-08,08:30,40.4,36.7,86.6,0.0,W@2.9,4.6,0.0,310,43.5,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-06-01 01:52:09.633857
2018-03-08,08:45,40.7,36.3,84.4,0.0,SW@2.3,4.6,0.0,302,43.4,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-06-01 01:52:09.633857
2018-03-08,09:00,41.6,35.7,79.6,0.0,W@3.0,6.0,0.0,423,43.4,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-06-01 01:52:09.633857
2018-03-08,09:15,41.8,35.7,78.8,0.0,NW@3.7,6.7,0.0,434,43.3,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-06-01 01:52:09.633857
2018-03-08,09:30,42.0,35.9,78.8,0.0,W@3.9,5.3,0.0,458,43.3,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-06-01 01:52:09.633857
2018-03-08,09:45,42.2,36.2,79.0,0.0,W@3.8,5.7,0.0,476,43.2,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-06-01 01:52:09.633857
2018-03-08,10:00,43.0,36.5,77.6,0.0,NW@4.3,6.7,0.0,476,43.2,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-06-01 01:52:09.633857
2018-03-08,10:15,43.3,36.8,77.7,0.0,NW@4.5,6.4,0.0,403,43.2,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-06-01 01:52:09.633857
2018-03-08,10:30,44.3,37.5,76.8,0.0,NW@4.3,6.4,0.0,340,43.2,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-06-01 01:52:09.633857
2018-03-08,10:45,44.6,37.9,77.2,0.0,NW@4.5,6.7,0.0,319,43.2,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-06-01 01:52:09.633857
2018-03-08,11:00,44.7,38.6,79.0,0.0,W@4.4,6.4,0.0,291,43.3,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-06-01 01:52:09.633857
2018-03-08,11:15,44.7,38.1,77.7,0.0,NW@4.4,6.7,0.0,181,43.3,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-06-01 01:52:09.633857
2018-03-08,11:30,44.9,37.8,76.0,0.0,NW@3.8,5.7,0.0,109,43.4,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-06-01 01:52:09.633857
2018-03-08,11:45,45.2,37.3,73.7,0.0,NW@4.4,7.8,0.01,123,43.4,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-06-01 01:52:09.633857
2018-03-08,12:00,45.6,36.7,70.7,0.0,W@3.3,5.7,0.0,118,43.5,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-06-01 01:52:09.633857
2018-03-08,12:15,45.0,37.3,74.3,0.0,W@3.1,5.7,0.05,86,43.5,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-06-01 01:52:09.633857
2018-03-08,12:30,45.4,37.5,73.8,0.0,W@2.1,4.2,0.04,128,43.6,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-06-01 01:52:09.633857
