Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2015-10-29,00:15,53.5,48.8,84.0,0.01,0,SW,9.1,13.5,0.15,57.9,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-15 19:15:36.720189
2015-10-29,00:30,53.2,48.7,84.7,0.0,0,SW,9.2,14.6,0.0,57.9,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-15 19:15:36.720189
2015-10-29,00:45,53.1,48.9,85.5,0.0,0,SW,10.6,16.4,0.08,57.8,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-15 19:15:36.720189
2015-10-29,01:00,53.1,49.1,86.2,0.0,0,SW,5.2,9.9,0.41,57.8,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-15 19:15:36.720189
2015-10-29,01:15,53.2,49.1,85.8,0.0,0,SW,6.0,9.9,0.11,57.8,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-15 19:15:36.720189
2015-10-29,01:30,53.2,49.3,86.2,0.0,0,SW,7.5,11.7,0.0,57.7,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-15 19:15:36.720189
2015-10-29,01:45,53.3,49.3,86.3,0.0,0,SW,7.9,12.4,0.26,57.7,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-15 19:15:36.720189
2015-10-29,02:00,53.2,49.4,86.7,0.0,0,SW,3.8,9.2,0.69,57.7,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-15 19:15:36.720189
2015-10-29,02:15,53.2,49.3,86.6,0.0,0,SW,4.7,8.9,0.78,57.6,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-15 19:15:36.720189
2015-10-29,02:30,52.9,49.2,87.2,0.0,0,SW,5.8,10.3,0.65,57.6,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-15 19:15:36.720189
2015-10-29,02:45,52.9,49.4,88.0,0.0,0,SW,7.4,11.7,0.78,57.6,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-15 19:15:36.720189
2015-10-29,03:00,53.0,49.6,88.2,0.0,0,SW,8.1,11.4,0.73,57.5,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-15 19:15:36.720189
2015-10-29,03:15,53.3,49.8,87.8,0.0,0,SW,8.8,12.8,0.58,57.5,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-15 19:15:36.720189
2015-10-29,03:30,53.3,49.6,87.0,0.0,0,S,8.3,13.2,0.45,57.5,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-15 19:15:36.720189
2015-10-29,03:45,53.5,49.5,86.4,0.0,0,S,8.8,12.1,0.35,57.5,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-15 19:15:36.720189
2015-10-29,04:00,53.6,49.4,85.5,0.0,0,SW,7.9,11.4,0.13,57.4,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-15 19:15:36.720189
2015-10-29,04:15,53.5,49.5,86.0,0.0,0,SW,9.5,14.2,0.02,57.4,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-15 19:15:36.720189
2015-10-29,04:30,53.8,49.5,85.5,0.0,0,SW,11.7,16.7,0.0,57.4,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-15 19:15:36.720189
2015-10-29,04:45,53.8,49.5,85.2,0.0,0,SW,12.8,18.9,0.0,57.4,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-15 19:15:36.720189
2015-10-29,05:00,54.0,49.3,84.0,0.0,0,SW,11.6,19.6,0.0,57.3,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-15 19:15:36.720189
2015-10-29,05:15,53.9,48.9,83.2,0.0,0,SW,9.2,13.2,0.0,57.3,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-15 19:15:36.720189
2015-10-29,05:30,53.6,48.9,83.9,0.0,0,SW,7.3,13.5,0.0,57.3,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-15 19:15:36.720189
2015-10-29,05:45,53.6,49.3,85.1,0.0,0,SW,9.8,13.9,0.0,57.3,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-15 19:15:36.720189
2015-10-29,06:00,53.7,49.4,85.3,0.0,0,SW,11.5,18.2,0.0,57.3,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-15 19:15:36.720189
2015-10-29,06:15,53.5,49.5,86.0,0.0,0,SW,12.7,18.5,0.0,57.2,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-15 19:15:36.720189
2015-10-29,06:30,53.4,49.5,86.3,0.0,1,SW,10.7,16.7,0.0,57.2,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-15 19:15:36.720189
2015-10-29,06:45,53.3,49.3,86.3,0.0,8,SW,12.0,16.0,0.0,57.2,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-15 19:15:36.720189
2015-10-29,07:00,53.2,49.2,86.2,0.0,16,SW,11.3,16.0,0.0,57.2,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-15 19:15:36.720189
2015-10-29,07:15,53.5,49.4,86.0,0.0,29,SW,12.8,17.1,0.0,57.1,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-15 19:15:36.720189
2015-10-29,07:30,53.6,49.4,85.8,0.0,57,SW,9.3,14.6,0.0,57.1,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-15 19:15:36.720189
2015-10-29,07:45,53.6,49.5,85.9,0.0,38,SW,11.3,18.2,0.0,57.1,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-15 19:15:36.720189
2015-10-29,08:00,53.5,49.4,85.8,0.0,50,SW,12.5,17.8,0.0,57.1,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-15 19:15:36.720189
2015-10-29,08:15,53.8,49.3,84.7,0.0,118,SW,13.4,20.7,0.0,57.1,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-15 19:15:36.720189
