Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2011-11-03,00:15,31.4,25.5,79.0,0.0,E@2.9,5.7,0.02,0,52.1,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-06-01 01:50:50.767318
2011-11-03,00:30,37.7,31.2,76.9,0.0,SW@4.3,11.4,0.02,0,52.1,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-06-01 01:50:50.767318
2011-11-03,00:45,43.2,30.5,60.5,0.0,S@4.6,11.0,0.0,0,52.1,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-06-01 01:50:50.767318
2011-11-03,01:00,43.3,28.9,56.6,0.0,W@3.3,7.4,0.0,0,52.0,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-06-01 01:50:50.767318
2011-11-03,01:15,43.3,26.8,51.9,0.0,NE@2.7,6.4,0.0,0,51.9,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-06-01 01:50:50.767318
2011-11-03,01:30,42.5,25.9,51.4,0.0,NE@1.9,4.9,0.0,0,51.9,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-06-01 01:50:50.767318
2011-11-03,01:45,42.7,26.9,53.2,0.0,S@3.0,10.3,0.0,0,51.8,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-06-01 01:50:50.767318
2011-11-03,02:00,42.6,27.2,54.1,0.0,S@3.2,8.9,0.0,0,51.7,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-06-01 01:50:50.767318
2011-11-03,02:15,43.1,27.9,54.6,0.0,S@4.4,11.4,0.0,0,51.7,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-06-01 01:50:50.767318
2011-11-03,02:30,43.6,27.6,53.1,0.0,SW@4.3,7.4,0.0,0,51.6,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-06-01 01:50:50.767318
2011-11-03,02:45,44.4,29.1,54.6,0.0,W@6.5,11.4,0.0,0,51.6,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-06-01 01:50:50.767318
2011-11-03,03:00,44.4,29.5,55.6,0.0,W@7.2,10.7,0.0,0,51.5,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-06-01 01:50:50.767318
2011-11-03,03:15,44.9,28.1,51.4,0.0,SW@6.9,9.2,0.0,0,51.4,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-06-01 01:50:50.767318
2011-11-03,03:30,45.9,28.4,50.1,0.0,SW@4.9,7.8,0.0,0,51.3,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-06-01 01:50:50.767318
2011-11-03,03:45,46.7,27.0,46.0,0.0,SW@3.9,7.8,0.0,0,51.3,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-06-01 01:50:50.767318
