Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2011-11-03,00:15,43.3,26.8,51.9,0.0,0,NE,2.7,6.4,0.0,51.9,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-15 19:14:36.203461
2011-11-03,00:30,42.5,25.9,51.4,0.0,0,NE,1.9,4.9,0.0,51.9,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-15 19:14:36.203461
2011-11-03,00:45,42.7,26.9,53.2,0.0,0,S,3.0,10.3,0.0,51.8,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-15 19:14:36.203461
2011-11-03,01:00,42.6,27.2,54.1,0.0,0,S,3.2,8.9,0.0,51.7,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-15 19:14:36.203461
2011-11-03,01:15,43.1,27.9,54.6,0.0,0,S,4.4,11.4,0.0,51.7,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-15 19:14:36.203461
2011-11-03,01:30,43.6,27.6,53.1,0.0,0,SW,4.3,7.4,0.0,51.6,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-15 19:14:36.203461
2011-11-03,01:45,44.4,29.1,54.6,0.0,0,W,6.5,11.4,0.0,51.6,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-15 19:14:36.203461
2011-11-03,02:00,44.4,29.5,55.6,0.0,0,W,7.2,10.7,0.0,51.5,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-15 19:14:36.203461
2011-11-03,02:15,44.9,28.1,51.4,0.0,0,SW,6.9,9.2,0.0,51.4,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-15 19:14:36.203461
2011-11-03,02:30,45.9,28.4,50.1,0.0,0,SW,4.9,7.8,0.0,51.3,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-15 19:14:36.203461
2011-11-03,02:45,46.7,27.0,46.0,0.0,0,SW,3.9,7.8,0.0,51.3,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-15 19:14:36.203461
2011-11-03,03:00,45.4,27.8,49.8,0.0,0,SE,2.4,6.7,0.0,51.2,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-15 19:14:36.203461
2011-11-03,03:15,46.4,28.3,49.1,0.0,0,SW,5.6,9.9,0.0,51.2,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-15 19:14:36.203461
2011-11-03,03:30,47.1,29.5,50.2,0.0,0,SW,7.7,11.4,0.0,51.1,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-15 19:14:36.203461
2011-11-03,03:45,47.0,30.0,51.4,0.0,0,SW,8.2,12.1,0.0,51.0,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-15 19:14:36.203461
2011-11-03,04:00,46.5,30.1,52.6,0.0,0,S,4.1,7.1,0.0,51.0,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-15 19:14:36.203461
2011-11-03,04:15,47.1,30.5,52.3,0.0,0,SW,7.8,10.3,0.0,50.9,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-15 19:14:36.203461
2011-11-03,04:30,47.5,28.9,48.2,0.0,0,SW,8.8,13.5,0.0,50.9,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-15 19:14:36.203461
2011-11-03,04:45,47.4,29.2,49.0,0.0,0,SW,10.5,13.9,0.0,50.9,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-15 19:14:36.203461
2011-11-03,05:00,47.3,30.1,51.0,0.0,0,SW,10.6,15.0,0.0,50.8,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-15 19:14:36.203461
2011-11-03,05:15,47.2,29.6,50.1,0.0,0,W,8.6,14.6,0.0,50.8,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-15 19:14:36.203461
2011-11-03,05:30,47.2,30.3,51.6,0.0,0,W,6.2,9.6,0.0,50.7,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-15 19:14:36.203461
2011-11-03,05:45,46.1,32.2,58.2,0.0,0,NW,4.6,8.5,0.0,50.7,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-15 19:14:36.203461
2011-11-03,06:00,45.3,31.5,58.2,0.0,0,NW,5.3,9.2,0.0,50.7,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-15 19:14:36.203461
2011-11-03,06:15,46.4,32.2,57.3,0.0,0,W,5.8,8.5,0.0,50.7,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-15 19:14:36.203461
2011-11-03,06:30,46.1,32.8,59.5,0.0,0,SE,3.2,6.7,0.0,50.6,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-15 19:14:36.203461
2011-11-03,06:45,45.3,33.1,62.0,0.0,1,S,4.0,8.5,0.0,50.6,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-15 19:14:36.203461
2011-11-03,07:00,46.1,33.4,60.9,0.0,5,S,6.3,10.7,0.0,50.6,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-15 19:14:36.203461
2011-11-03,07:15,46.3,34.4,63.1,0.0,15,S,4.9,9.2,0.0,50.6,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-15 19:14:36.203461
2011-11-03,07:30,46.6,35.3,64.5,0.0,26,SW,6.5,12.4,0.0,50.6,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-15 19:14:36.203461
2011-11-03,07:45,46.9,35.8,65.1,0.0,43,SW,6.2,11.0,0.0,50.6,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-15 19:14:36.203461
2011-11-03,08:00,47.1,36.4,66.3,0.0,71,SW,8.1,12.4,0.0,50.6,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-15 19:14:36.203461
2011-11-03,08:15,47.5,36.5,65.5,0.0,66,SW,9.9,15.0,0.0,50.6,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-15 19:14:36.203461
2011-11-03,08:30,47.7,37.0,66.3,0.0,156,SW,10.1,15.0,0.0,50.6,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-15 19:14:36.203461
2011-11-03,08:45,48.1,36.8,64.7,0.0,202,SW,10.6,17.1,0.0,50.5,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-15 19:14:36.203461
2011-11-03,09:00,48.3,36.6,63.6,0.0,179,SW,12.4,17.5,0.0,50.5,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-15 19:14:36.203461
2011-11-03,09:15,48.2,36.3,63.3,0.0,142,SW,14.3,18.9,0.0,50.5,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-15 19:14:36.203461
2011-11-03,09:30,48.2,36.5,63.7,0.0,154,SW,14.8,20.7,0.0,50.5,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-15 19:14:36.203461
2011-11-03,09:45,48.2,36.8,64.4,0.0,145,SW,14.1,19.2,0.0,50.5,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-15 19:14:36.203461
2011-11-03,10:00,48.0,36.8,64.9,0.0,139,SW,12.9,17.5,0.0,50.5,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-15 19:14:36.203461
2011-11-03,10:15,48.2,37.2,65.5,0.0,155,SW,11.2,15.7,0.0,50.5,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-15 19:14:36.203461
2011-11-03,10:30,48.4,37.2,65.1,0.0,163,SW,11.5,15.0,0.0,50.5,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-15 19:14:36.203461
2011-11-03,10:45,48.3,37.1,64.8,0.0,125,SW,11.5,15.0,0.0,50.6,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-15 19:14:36.203461
2011-11-03,11:00,48.3,37.3,65.5,0.0,102,SW,11.1,15.0,0.0,50.6,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-15 19:14:36.203461
2011-11-03,11:15,48.3,37.4,65.8,0.0,102,SW,12.1,17.8,0.0,50.6,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-15 19:14:36.203461
2011-11-03,11:30,48.2,37.8,67.1,0.0,145,SW,11.2,16.4,0.0,50.6,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-15 19:14:36.203461
2011-11-03,11:45,48.1,38.1,68.1,0.0,131,SW,9.8,13.9,0.04,50.6,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-15 19:14:36.203461
2011-11-03,12:00,47.9,38.8,70.7,0.0,149,SW,8.1,11.7,0.44,50.7,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-15 19:14:36.203461
2011-11-03,12:15,48.3,38.3,68.3,0.0,190,SW,8.9,12.1,0.22,50.7,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-15 19:14:36.203461
2011-11-03,12:30,48.6,37.6,65.4,0.0,130,SW,8.1,11.4,0.0,50.7,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-15 19:14:36.203461
2011-11-03,12:45,49.0,37.2,63.6,0.0,123,SW,6.2,9.2,0.0,50.8,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-15 19:14:36.203461
2011-11-03,13:00,49.4,36.8,61.7,0.0,95,SW,5.0,7.4,0.0,50.8,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-15 19:14:36.203461
2011-11-03,13:15,49.4,36.4,60.7,0.0,75,SW,6.0,9.2,0.0,50.9,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-15 19:14:36.203461
2011-11-03,13:30,49.6,36.2,59.8,0.0,94,SW,7.0,10.7,0.0,50.9,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-15 19:14:36.203461
2011-11-03,13:45,50.2,35.6,57.2,0.0,131,SW,6.2,8.9,0.0,51.0,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-15 19:14:36.203461
2011-11-03,14:00,50.6,35.9,57.0,0.0,137,S,6.1,9.2,0.11,51.0,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-15 19:14:36.203461
2011-11-03,14:15,50.4,35.8,57.0,0.0,125,SW,5.6,8.2,0.04,51.0,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-15 19:14:36.203461
2011-11-03,14:30,50.7,34.6,53.8,0.0,124,SW,4.9,7.8,0.0,51.1,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-15 19:14:36.203461
2011-11-03,14:45,50.8,34.4,53.2,0.0,81,SW,4.0,6.7,0.0,51.2,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-15 19:14:36.203461
2011-11-03,15:00,50.7,34.7,53.9,0.0,67,S,2.8,5.3,0.0,51.2,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-15 19:14:36.203461
2011-11-03,15:15,50.3,35.9,57.5,0.0,59,SE,2.2,3.9,0.0,51.2,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-15 19:14:36.203461
2011-11-03,15:30,49.6,36.5,60.6,0.0,47,SE,2.1,3.9,0.06,51.3,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-15 19:14:36.203461
2011-11-03,15:45,48.4,38.0,67.0,0.0,38,E,2.6,4.6,0.21,51.4,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-15 19:14:36.203461
2011-11-03,16:00,47.6,38.5,70.6,0.0,25,E,2.4,4.2,0.08,51.4,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-15 19:14:36.203461
2011-11-03,16:15,46.9,38.4,72.2,0.0,16,NE,2.5,5.3,0.01,51.4,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-15 19:14:36.203461
2011-11-03,16:30,46.4,38.4,73.3,0.0,7,E,4.0,7.1,0.0,51.5,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-15 19:14:36.203461
2011-11-03,16:45,46.4,38.1,72.6,0.0,6,E,3.6,6.7,0.0,51.5,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-15 19:14:36.203461
2011-11-03,17:00,46.0,37.9,73.0,0.0,0,E,3.2,4.6,0.0,51.6,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-15 19:14:36.203461
2011-11-03,17:15,45.8,37.8,73.2,0.0,0,E,3.8,6.4,0.0,51.6,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-15 19:14:36.203461
2011-11-03,17:30,45.7,38.0,74.0,0.0,0,E,3.4,5.7,0.0,51.7,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-15 19:14:36.203461
2011-11-03,17:45,45.4,38.5,76.7,0.0,0,E,4.0,6.4,0.0,51.7,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-15 19:14:36.203461
2011-11-03,18:00,45.0,38.9,78.9,0.0,0,E,3.7,6.4,0.0,51.8,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-15 19:14:36.203461
2011-11-03,18:15,44.6,38.9,80.5,0.0,0,E,3.4,5.7,0.01,51.8,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-15 19:14:36.203461
2011-11-03,18:30,44.3,39.0,81.6,0.0,0,E,3.2,4.9,0.02,51.8,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-15 19:14:36.203461
2011-11-03,18:45,44.0,39.0,82.4,0.0,0,SE,3.4,5.7,0.03,51.9,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-15 19:14:36.203461
2011-11-03,19:00,44.2,39.1,82.3,0.0,0,SE,3.4,6.0,0.02,51.9,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-15 19:14:36.203461
2011-11-03,19:15,44.0,38.5,80.9,0.0,0,E,2.6,4.2,0.02,51.9,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-15 19:14:36.203461
2011-11-03,19:30,43.6,38.7,82.8,0.0,0,E,3.6,6.0,0.03,51.9,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-15 19:14:36.203461
2011-11-03,19:45,43.8,39.1,83.1,0.0,0,E,3.6,5.7,0.03,51.9,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-15 19:14:36.203461
2011-11-03,20:00,43.6,39.2,84.4,0.0,0,E,3.4,6.4,0.05,51.9,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-15 19:14:36.203461
2011-11-03,20:15,43.0,39.1,85.9,0.0,0,SE,2.9,4.6,0.1,52.0,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-15 19:14:36.203461
2011-11-03,20:30,42.5,38.9,86.7,0.0,0,E,2.1,3.1,0.16,52.0,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-15 19:14:36.203461
2011-11-03,20:45,42.2,38.7,87.3,0.0,0,E,2.3,2.8,0.22,52.0,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-15 19:14:36.203461
2011-11-03,21:00,42.1,38.5,86.9,0.0,0,E,2.7,3.9,0.21,52.0,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-15 19:14:36.203461
2011-11-03,21:15,42.1,38.4,86.6,0.0,0,SE,2.5,3.9,0.21,52.0,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-15 19:14:36.203461
2011-11-03,21:30,41.7,38.1,87.0,0.0,0,SE,2.6,3.5,0.25,52.0,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-15 19:14:36.203461
2011-11-03,21:45,41.4,38.1,87.8,0.0,0,E,2.7,3.9,0.3,52.0,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-15 19:14:36.203461
2011-11-03,22:00,41.0,37.8,88.1,0.0,0,SE,3.0,4.2,0.32,51.9,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-15 19:14:36.203461
2011-11-03,22:15,41.0,37.7,87.8,0.0,0,E,2.3,3.1,0.29,51.9,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-15 19:14:36.203461
2011-11-03,22:30,41.4,37.4,85.4,0.0,0,SE,2.6,3.5,0.19,51.9,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-15 19:14:36.203461
2011-11-03,22:45,41.9,36.6,81.2,0.0,0,SE,2.5,3.5,0.07,51.9,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-15 19:14:36.203461
