Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2009-03-04,23:15,45.9,39.1,77.2,0.0,SW@15.0,23.2,0.0,0,45.4,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-06-01 01:50:20.190335
2009-03-04,23:30,45.8,39.0,76.8,0.0,SW@13.3,20.3,0.0,0,45.3,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-06-01 01:50:20.190335
2009-03-04,23:45,45.6,38.6,76.5,0.0,SW@7.9,12.8,0.0,0,45.3,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-06-01 01:50:20.190335
2009-03-04,24:00,45.9,38.3,74.8,0.0,SW@9.1,17.1,0.0,0,45.2,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-06-01 01:50:20.190335
2009-03-05,00:15,46.0,38.6,75.3,0.0,SW@14.4,23.2,0.0,0,45.2,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-06-01 01:50:20.190335
2009-03-05,00:30,45.9,38.4,74.9,0.0,SW@14.2,23.2,0.0,0,45.1,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-06-01 01:50:20.190335
2009-03-05,00:45,46.0,38.0,73.4,0.0,SW@14.3,20.7,0.0,0,45.0,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-06-01 01:50:20.190335
2009-03-05,01:00,46.3,38.1,72.7,0.0,SW@16.6,25.0,0.0,0,44.9,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-06-01 01:50:20.190335
2009-03-05,01:15,46.4,38.2,72.8,0.0,SW@20.1,30.3,0.0,0,44.9,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-06-01 01:50:20.190335
2009-03-05,01:30,46.4,38.1,72.5,0.0,SW@22.4,31.4,0.0,0,44.8,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-06-01 01:50:20.190335
2009-03-05,01:45,46.4,38.1,72.4,0.0,SW@23.3,32.5,0.0,0,44.7,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-06-01 01:50:20.190335
2009-03-05,02:00,46.8,37.5,70.0,0.0,SW@24.5,35.0,0.0,0,44.7,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-06-01 01:50:20.190335
2009-03-05,02:15,46.6,37.6,70.6,0.0,SW@25.2,33.9,0.0,0,44.6,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-06-01 01:50:20.190335
2009-03-05,02:30,46.4,38.0,72.3,0.0,SW@22.9,33.9,0.0,0,44.5,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-06-01 01:50:20.190335
2009-03-05,02:45,46.3,38.1,73.0,0.0,SW@19.2,26.8,0.0,0,44.5,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-06-01 01:50:20.190335
2009-03-05,03:00,46.5,37.4,70.5,0.0,SW@21.1,30.0,0.0,0,44.4,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-06-01 01:50:20.190335
2009-03-05,03:15,46.5,36.9,69.2,0.0,SW@23.0,31.8,0.0,0,44.4,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-06-01 01:50:20.190335
2009-03-05,03:30,46.4,37.5,70.9,0.0,SW@22.7,32.1,0.0,0,44.3,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-06-01 01:50:20.190335
2009-03-05,03:45,46.4,36.9,69.3,0.0,SW@22.9,32.1,0.0,0,44.2,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-06-01 01:50:20.190335
2009-03-05,04:00,46.4,37.3,70.3,0.0,SW@25.8,40.0,0.0,0,44.2,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-06-01 01:50:20.190335
2009-03-05,04:15,45.7,36.6,70.3,0.0,SW@22.5,30.7,0.0,0,44.1,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-06-01 01:50:20.190335
2009-03-05,04:30,45.5,36.6,70.8,0.0,SW@21.9,30.0,0.0,0,44.1,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-06-01 01:50:20.190335
2009-03-05,04:45,45.9,36.6,69.7,0.0,SW@20.2,26.0,0.0,0,44.0,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-06-01 01:50:20.190335
2009-03-05,05:00,46.3,36.3,68.0,0.0,SW@19.2,24.6,0.0,0,44.0,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-06-01 01:50:20.190335
2009-03-05,05:15,46.7,35.9,65.7,0.0,SW@17.5,26.8,0.0,0,43.9,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-06-01 01:50:20.190335
2009-03-05,05:30,47.0,35.9,65.1,0.0,SW@18.9,25.3,0.0,0,43.9,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-06-01 01:50:20.190335
2009-03-05,05:45,46.8,36.5,67.2,0.0,SW@18.2,23.9,0.0,0,43.8,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-06-01 01:50:20.190335
2009-03-05,06:00,46.8,36.6,67.4,0.0,SW@18.8,26.0,0.0,0,43.8,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-06-01 01:50:20.190335
