Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2014-03-05,23:15,54.7,50.1,84.3,0.0,SW@9.8,15.3,0.2,0,46.6,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-06-01 01:51:21.231779
2014-03-05,23:30,54.7,50.3,85.0,0.0,S@12.0,16.7,0.06,0,46.6,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-06-01 01:51:21.231779
2014-03-05,23:45,54.5,50.0,84.7,0.01,SW@13.3,18.2,0.14,0,46.6,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-06-01 01:51:21.231779
2014-03-05,24:00,54.4,48.6,80.7,0.0,SW@14.7,20.0,0.15,0,46.6,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-06-01 01:51:21.231779
2014-03-06,00:15,54.6,48.1,78.8,0.0,SW@13.0,17.8,0.0,0,46.6,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-06-01 01:51:21.231779
2014-03-06,00:30,54.8,47.7,76.7,0.0,SW@12.4,16.7,0.0,0,46.6,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-06-01 01:51:21.231779
2014-03-06,00:45,54.7,47.5,76.7,0.0,SW@11.7,16.4,0.0,0,46.6,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-06-01 01:51:21.231779
2014-03-06,01:00,55.2,47.7,75.8,0.0,S@12.3,17.8,0.0,0,46.6,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-06-01 01:51:21.231779
2014-03-06,01:15,55.3,47.6,75.3,0.0,S@11.7,17.8,0.0,0,46.6,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-06-01 01:51:21.231779
2014-03-06,01:30,55.3,47.6,75.3,0.0,SW@10.4,14.2,0.0,0,46.6,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-06-01 01:51:21.231779
2014-03-06,01:45,54.2,46.7,75.7,0.0,SW@9.9,12.1,0.0,0,46.6,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-06-01 01:51:21.231779
2014-03-06,02:00,54.9,46.3,72.7,0.0,SW@13.1,19.2,0.0,0,46.6,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-06-01 01:51:21.231779
2014-03-06,02:15,55.3,45.6,69.6,0.0,SW@13.0,20.0,0.0,0,46.6,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-06-01 01:51:21.231779
2014-03-06,02:30,54.7,45.5,71.0,0.0,SW@11.7,17.1,0.0,0,46.6,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-06-01 01:51:21.231779
2014-03-06,02:45,54.4,45.1,70.6,0.0,SW@13.5,18.2,0.0,0,46.7,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-06-01 01:51:21.231779
2014-03-06,03:00,54.3,45.1,71.1,0.0,SW@15.0,20.7,0.0,0,46.6,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-06-01 01:51:21.231779
2014-03-06,03:15,54.4,44.3,68.7,0.0,SW@16.3,23.5,0.0,0,46.6,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-06-01 01:51:21.231779
2014-03-06,03:30,54.6,43.8,66.7,0.0,SW@15.0,21.4,0.0,0,46.6,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-06-01 01:51:21.231779
2014-03-06,03:45,52.8,43.4,70.3,0.0,SW@16.7,20.7,0.0,0,46.6,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-06-01 01:51:21.231779
2014-03-06,04:00,52.8,43.1,69.4,0.0,SW@13.9,21.0,0.0,0,46.6,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-06-01 01:51:21.231779
2014-03-06,04:15,53.2,42.5,66.8,0.0,SW@13.6,20.3,0.0,0,46.6,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-06-01 01:51:21.231779
2014-03-06,04:30,53.5,42.2,65.3,0.0,SW@13.5,20.3,0.0,0,46.6,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-06-01 01:51:21.231779
2014-03-06,04:45,53.7,41.8,63.8,0.0,S@13.7,19.6,0.0,0,46.6,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-06-01 01:51:21.231779
2014-03-06,05:00,53.7,41.4,63.0,0.0,S@12.0,19.6,0.0,0,46.6,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-06-01 01:51:21.231779
2014-03-06,05:15,53.6,41.2,62.8,0.0,S@9.5,18.9,0.0,0,46.5,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-06-01 01:51:21.231779
2014-03-06,05:30,53.1,40.8,62.8,0.0,S@6.5,15.0,0.0,0,46.5,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-06-01 01:51:21.231779
