Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2013-03-07,00:15,43.3,36.9,78.0,0.0,0,SW,10.6,13.5,0.0,44.9,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-15 19:14:59.911056
2013-03-07,00:30,43.5,37.1,77.9,0.0,0,SW,11.4,14.2,0.0,44.8,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-15 19:14:59.911056
2013-03-07,00:45,43.7,36.7,76.1,0.0,0,SW,11.4,15.7,0.0,44.8,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-15 19:14:59.911056
2013-03-07,01:00,43.5,36.3,75.6,0.0,0,SW,9.7,13.5,0.0,44.8,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-15 19:14:59.911056
2013-03-07,01:15,43.4,36.0,75.1,0.0,0,SW,7.5,10.7,0.0,44.7,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-15 19:14:59.911056
2013-03-07,01:30,43.2,36.1,75.7,0.0,0,SW,5.7,9.6,0.0,44.7,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-15 19:14:59.911056
2013-03-07,01:45,43.1,36.0,75.8,0.0,0,W,4.3,7.4,0.0,44.7,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-15 19:14:59.911056
2013-03-07,02:00,44.3,34.3,67.6,0.0,0,SW,6.0,9.2,0.0,44.6,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-15 19:14:59.911056
2013-03-07,02:15,44.0,33.1,65.3,0.0,0,SW,7.6,12.8,0.0,44.6,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-15 19:14:59.911056
2013-03-07,02:30,43.4,32.3,64.6,0.0,0,S,10.4,16.4,0.0,44.6,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-15 19:14:59.911056
2013-03-07,02:45,42.7,32.3,66.3,0.0,0,S,12.5,18.2,0.0,44.5,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-15 19:14:59.911056
2013-03-07,03:00,42.3,32.1,66.9,0.0,0,S,12.6,18.9,0.0,44.5,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-15 19:14:59.911056
2013-03-07,03:15,41.8,32.2,68.4,0.0,0,SW,14.0,17.8,0.0,44.5,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-15 19:14:59.911056
2013-03-07,03:30,41.7,31.9,67.9,0.0,0,S,14.1,19.6,0.0,44.5,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-15 19:14:59.911056
2013-03-07,03:45,41.2,31.8,68.9,0.0,0,S,15.0,20.0,0.0,44.4,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-15 19:14:59.911056
2013-03-07,04:00,41.3,31.4,67.6,0.0,0,S,14.0,18.5,0.0,44.4,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-15 19:14:59.911056
2013-03-07,04:15,40.9,31.4,68.5,0.0,0,SW,13.9,18.5,0.0,44.4,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-15 19:14:59.911056
2013-03-07,04:30,40.9,31.1,68.0,0.0,0,SW,14.2,18.2,0.0,44.3,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-15 19:14:59.911056
2013-03-07,04:45,41.3,30.6,65.5,0.0,0,SW,13.9,18.5,0.0,44.3,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-15 19:14:59.911056
2013-03-07,05:00,41.4,30.2,64.3,0.0,0,SW,14.3,21.0,0.0,44.2,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-15 19:14:59.911056
2013-03-07,05:15,41.2,30.2,64.8,0.0,0,SW,14.4,18.2,0.0,44.2,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-15 19:14:59.911056
2013-03-07,05:30,40.7,30.4,66.5,0.0,0,SW,14.2,18.5,0.0,44.2,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-15 19:14:59.911056
2013-03-07,05:45,40.9,30.2,65.5,0.0,0,SW,13.7,18.2,0.0,44.1,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-15 19:14:59.911056
2013-03-07,06:00,41.0,30.0,64.6,0.0,0,SW,13.2,18.9,0.0,44.1,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-15 19:14:59.911056
2013-03-07,06:15,40.7,30.0,65.2,0.0,1,SW,13.1,17.8,0.0,44.0,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-15 19:14:59.911056
2013-03-07,06:30,40.7,29.8,64.6,0.0,5,SW,13.5,18.9,0.0,44.0,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-15 19:14:59.911056
2013-03-07,06:45,40.7,29.6,64.2,0.0,12,SW,13.7,18.2,0.0,43.9,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-15 19:14:59.911056
2013-03-07,07:00,41.0,29.6,63.5,0.0,44,SW,12.3,16.7,0.0,43.9,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-15 19:14:59.911056
2013-03-07,07:15,41.7,29.2,60.9,0.0,94,SW,13.8,18.5,0.0,43.8,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-15 19:14:59.911056
2013-03-07,07:30,42.0,29.4,60.7,0.0,134,SW,12.5,16.0,0.0,43.7,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-15 19:14:59.911056
2013-03-07,07:45,42.0,29.5,61.0,0.0,179,SW,13.5,17.1,0.0,43.7,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-15 19:14:59.911056
2013-03-07,08:00,42.4,29.5,60.0,0.0,220,SW,13.9,18.5,0.0,43.6,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-15 19:14:59.911056
2013-03-07,08:15,43.2,29.5,58.2,0.0,263,SW,14.5,20.7,0.0,43.6,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-15 19:14:59.911056
2013-03-07,08:30,44.0,29.2,55.7,0.0,305,SW,15.9,20.3,0.0,43.5,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-15 19:14:59.911056
2013-03-07,08:45,44.8,29.2,53.9,0.0,346,SW,15.4,20.3,0.0,43.5,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-15 19:14:59.911056
2013-03-07,09:00,45.1,29.7,54.6,0.0,386,SW,14.2,18.2,0.0,43.4,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-15 19:14:59.911056
2013-03-07,09:15,45.4,30.0,54.6,0.0,421,SW,13.6,18.5,0.0,43.4,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-15 19:14:59.911056
2013-03-07,09:30,46.0,30.2,53.7,0.0,456,SW,13.0,17.1,0.0,43.3,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-15 19:14:59.911056
2013-03-07,09:45,46.6,30.5,53.3,0.0,486,SW,14.1,19.2,0.0,43.3,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-15 19:14:59.911056
2013-03-07,10:00,47.5,30.7,51.8,0.0,526,SW,13.9,18.9,0.0,43.2,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-15 19:14:59.911056
2013-03-07,10:15,47.4,31.1,53.0,0.0,554,SW,14.8,18.9,0.0,43.2,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-15 19:14:59.911056
2013-03-07,10:30,47.7,31.4,53.0,0.0,581,SW,14.6,17.5,0.0,43.2,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-15 19:14:59.911056
2013-03-07,10:45,48.3,31.6,52.2,0.0,604,SW,12.7,17.1,0.0,43.2,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-15 19:14:59.911056
2013-03-07,11:00,49.2,31.4,50.1,0.0,623,SW,14.5,20.0,0.0,43.2,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-15 19:14:59.911056
2013-03-07,11:15,49.6,31.9,50.2,0.0,643,SW,13.8,17.8,0.0,43.2,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-15 19:14:59.911056
2013-03-07,11:30,49.8,32.1,50.5,0.0,655,SW,13.5,17.5,0.0,43.2,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-15 19:14:59.911056
2013-03-07,11:45,50.1,31.8,49.1,0.0,662,SW,13.5,18.2,0.0,43.2,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-15 19:14:59.911056
2013-03-07,12:00,51.0,30.9,45.8,0.0,667,SW,13.8,19.2,0.0,43.3,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-15 19:14:59.911056
2013-03-07,12:15,51.6,30.9,44.9,0.0,653,SW,14.3,20.0,0.0,43.4,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-15 19:14:59.911056
2013-03-07,12:30,51.5,30.8,44.8,0.0,648,SW,15.0,18.5,0.0,43.4,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-15 19:14:59.911056
2013-03-07,12:45,51.9,32.3,47.1,0.0,611,SW,11.6,15.3,0.0,43.5,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-15 19:14:59.911056
2013-03-07,13:00,51.9,33.6,49.4,0.0,602,SW,9.5,12.4,0.0,43.6,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-15 19:14:59.911056
2013-03-07,13:15,53.3,33.2,46.2,0.0,608,SW,8.1,10.3,0.0,43.7,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-15 19:14:59.911056
2013-03-07,13:30,53.6,32.9,45.2,0.0,605,SW,7.1,8.9,0.0,43.8,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-15 19:14:59.911056
2013-03-07,13:45,53.3,34.1,47.9,0.0,579,SW,5.8,8.9,0.0,44.0,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-15 19:14:59.911056
2013-03-07,14:00,54.1,34.0,46.4,0.0,547,W,5.1,6.7,0.0,44.1,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-15 19:14:59.911056
2013-03-07,14:15,54.3,32.8,43.8,0.0,540,W,4.5,6.0,0.0,44.3,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-15 19:14:59.911056
2013-03-07,14:30,55.0,32.3,41.8,0.0,529,W,3.7,4.9,0.0,44.4,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-15 19:14:59.911056
2013-03-07,14:45,54.9,31.9,41.5,0.0,455,NW,4.1,6.7,0.0,44.6,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-15 19:14:59.911056
2013-03-07,15:00,56.0,32.6,40.9,0.0,463,NW,4.9,7.1,0.0,44.7,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-15 19:14:59.911056
2013-03-07,15:15,56.0,31.7,39.5,0.0,432,NW,5.4,7.1,0.0,44.9,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-15 19:14:59.911056
2013-03-07,15:30,55.3,32.0,40.9,0.0,393,NW,5.1,7.1,0.0,45.1,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-15 19:14:59.911056
2013-03-07,15:45,55.9,33.0,41.7,0.0,377,NW,4.8,6.4,0.0,45.3,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-15 19:14:59.911056
2013-03-07,16:00,56.0,31.3,38.7,0.0,324,NW,4.3,5.7,0.0,45.5,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-15 19:14:59.911056
2013-03-07,16:15,55.8,32.2,40.5,0.0,277,NW,4.5,5.7,0.0,45.7,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-15 19:14:59.911056
2013-03-07,16:30,55.1,32.7,42.4,0.0,214,NW,4.9,6.4,0.0,45.9,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-15 19:14:59.911056
2013-03-07,16:45,54.9,32.6,42.6,0.0,167,NW,4.7,6.7,0.0,46.1,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-15 19:14:59.911056
2013-03-07,17:00,54.6,32.7,43.3,0.0,161,NW,4.3,6.0,0.0,46.3,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-15 19:14:59.911056
2013-03-07,17:15,54.7,32.0,41.9,0.0,128,NW,4.0,6.0,0.0,46.5,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-15 19:14:59.911056
2013-03-07,17:30,54.1,33.7,45.8,0.0,84,N,2.1,4.2,0.0,46.6,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-15 19:14:59.911056
2013-03-07,17:45,53.6,33.0,45.5,0.0,37,N,1.9,3.1,0.0,46.8,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-15 19:14:59.911056
2013-03-07,18:00,50.9,35.0,54.5,0.0,8,E,1.9,3.9,0.0,46.9,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-15 19:14:59.911056
2013-03-07,18:15,49.1,32.4,52.3,0.0,1,NE,3.0,5.3,0.0,47.1,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-15 19:14:59.911056
2013-03-07,18:30,47.2,33.2,58.1,0.0,0,NE,3.4,4.6,0.0,47.2,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-15 19:14:59.911056
2013-03-07,18:45,46.5,32.8,58.6,0.0,0,E,3.1,4.6,0.0,47.3,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-15 19:14:59.911056
2013-03-07,19:00,46.0,32.3,58.5,0.0,0,E,2.8,4.9,0.0,47.4,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-15 19:14:59.911056
2013-03-07,19:15,45.2,31.6,58.6,0.0,0,SE,1.7,3.9,0.0,47.5,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-15 19:14:59.911056
2013-03-07,19:30,44.6,31.6,60.1,0.0,0,NE,2.6,4.9,0.0,47.5,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-15 19:14:59.911056
2013-03-07,19:45,44.1,29.9,57.0,0.0,0,E,3.1,4.9,0.0,47.5,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-15 19:14:59.911056
2013-03-07,20:00,43.5,30.0,58.7,0.0,0,E,1.5,3.9,0.0,47.6,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-15 19:14:59.911056
2013-03-07,20:15,41.8,29.9,62.4,0.0,0,E,1.4,3.5,0.0,47.6,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-15 19:14:59.911056
2013-03-07,20:30,41.6,29.8,62.6,0.0,0,E,2.5,4.2,0.0,47.5,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-15 19:14:59.911056
2013-03-07,20:45,41.0,29.7,63.8,0.0,0,E,2.6,6.0,0.0,47.5,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-15 19:14:59.911056
2013-03-07,21:00,41.3,29.5,62.6,0.0,0,E,3.0,4.6,0.0,47.5,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-15 19:14:59.911056
