Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-03-04,23:15,39.2,27.7,63.0,0.0,NE@1.8,4.2,0.0,0,48.9,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-06-01 01:52:33.930573
2020-03-04,23:30,38.8,28.0,64.9,0.0,NE@2.0,3.9,0.0,0,48.8,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-06-01 01:52:33.930573
2020-03-04,23:45,39.2,27.9,63.6,0.0,N@0.7,2.8,0.0,0,48.8,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-06-01 01:52:33.930573
2020-03-04,24:00,39.3,28.2,64.1,0.0,NE@1.0,3.9,0.0,0,48.8,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-06-01 01:52:33.930573
2020-03-05,00:15,39.4,28.3,64.0,0.0,NE@2.7,3.9,0.0,0,48.7,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-06-01 01:52:33.930573
2020-03-05,00:30,39.2,28.6,65.4,0.0,NE@2.9,4.2,0.0,0,48.7,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-06-01 01:52:33.930573
2020-03-05,00:45,39.2,28.7,65.7,0.0,NE@1.5,3.5,0.0,0,48.6,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-06-01 01:52:33.930573
2020-03-05,01:00,39.1,28.9,66.5,0.0,N @3.4,4.9,0.0,0,48.6,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-06-01 01:52:33.930573
2020-03-05,01:15,39.3,28.9,65.9,0.0,NE@2.1,3.5,0.0,0,48.5,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-06-01 01:52:33.930573
2020-03-05,01:30,39.3,28.7,65.4,0.0,NE@2.4,4.2,0.0,0,48.5,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-06-01 01:52:33.930573
2020-03-05,01:45,39.4,28.1,63.6,0.0,NE@2.5,3.9,0.0,0,48.4,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-06-01 01:52:33.930573
2020-03-05,02:00,39.2,28.2,64.5,0.0,E@2.6,3.5,0.0,0,48.4,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-06-01 01:52:33.930573
2020-03-05,02:15,38.9,28.6,66.2,0.0,E@0.5,2.4,0.0,0,48.3,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-06-01 01:52:33.930573
2020-03-05,02:30,38.7,28.5,66.5,0.0,SE@2.8,4.2,0.0,0,48.3,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-06-01 01:52:33.930573
2020-03-05,02:45,38.2,28.7,68.4,0.0,E@3.4,5.3,0.0,0,48.2,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-06-01 01:52:33.930573
2020-03-05,03:00,38.6,29.5,69.4,0.0,E@1.3,3.1,0.0,0,48.2,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-06-01 01:52:33.930573
2020-03-05,03:15,38.4,29.5,70.0,0.0,E@2.8,3.5,0.0,0,48.2,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-06-01 01:52:33.930573
2020-03-05,03:30,38.4,29.9,71.3,0.0,E@2.3,3.9,0.0,0,48.1,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-06-01 01:52:33.930573
2020-03-05,03:45,38.2,29.8,71.3,0.0,E@3.1,3.9,0.0,0,48.1,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-06-01 01:52:33.930573
2020-03-05,04:00,37.7,29.5,71.9,0.0,E@3.1,4.2,0.0,0,48.0,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-06-01 01:52:33.930573
2020-03-05,04:15,37.8,29.5,71.9,0.0,E@3.2,3.9,0.0,0,48.0,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-06-01 01:52:33.930573
2020-03-05,04:30,37.5,29.2,71.7,0.0,SE@2.9,3.9,0.0,0,47.9,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-06-01 01:52:33.930573
2020-03-05,04:45,37.4,28.7,70.5,0.0,E@2.3,3.5,0.0,0,47.9,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-06-01 01:52:33.930573
2020-03-05,05:00,36.7,28.0,70.5,0.0,E@1.1,2.4,0.01,0,47.8,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-06-01 01:52:33.930573
