Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2010-11-04,00:15,42.6,41.8,97.1,0.0,SE@3.6,4.9,0.4,0,54.7,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-06-01 01:50:38.307613
2010-11-04,00:30,42.6,41.7,96.6,0.0,E@3.1,4.2,0.46,0,54.6,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-06-01 01:50:38.307613
2010-11-04,00:45,42.3,41.4,96.7,0.0,E@2.6,4.2,0.54,0,54.6,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-06-01 01:50:38.307613
2010-11-04,01:00,41.9,41.1,97.0,0.0,E@2.9,4.6,0.6,0,54.5,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-06-01 01:50:38.307613
2010-11-04,01:15,41.8,41.2,97.7,0.0,E@2.8,4.6,0.67,0,54.5,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-06-01 01:50:38.307613
2010-11-04,01:30,41.6,41.0,97.5,0.0,E@2.4,3.9,0.73,0,54.4,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-06-01 01:50:38.307613
2010-11-04,01:45,41.4,40.9,97.7,0.0,E@3.4,5.7,0.77,0,54.3,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-06-01 01:50:38.307613
2010-11-04,02:00,41.7,41.1,97.6,0.0,SE@3.4,5.7,0.81,0,54.3,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-06-01 01:50:38.307613
2010-11-04,02:15,41.3,40.7,97.7,0.0,SE@3.8,5.7,0.83,0,54.2,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-06-01 01:50:38.307613
2010-11-04,02:30,41.4,40.8,97.9,0.0,E@3.9,5.3,0.85,0,54.1,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-06-01 01:50:38.307613
2010-11-04,02:45,40.9,40.4,98.0,0.0,E@4.3,6.0,0.87,0,54.1,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-06-01 01:50:38.307613
2010-11-04,03:00,41.0,40.4,97.9,0.0,E@3.3,5.3,0.88,0,54.0,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-06-01 01:50:38.307613
2010-11-04,03:15,40.7,40.2,98.0,0.0,SE@3.5,5.3,0.9,0,53.9,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-06-01 01:50:38.307613
2010-11-04,03:30,40.0,39.5,98.1,0.0,SE@4.4,5.7,0.91,0,53.9,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-06-01 01:50:38.307613
2010-11-04,03:45,39.2,38.9,98.8,0.0,SE@4.0,5.7,0.92,0,53.8,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-06-01 01:50:38.307613
2010-11-04,04:00,39.2,39.0,99.2,0.0,SE@3.7,4.9,0.93,0,53.7,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-06-01 01:50:38.307613
