Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2013-10-31,00:15,53.9,30.6,40.8,0.0,SW@13.5,19.6,0.0,0,51.1,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-06-01 01:51:14.966158
2013-10-31,00:30,54.0,30.7,40.6,0.0,SW@14.4,20.7,0.0,0,51.1,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-06-01 01:51:14.966158
2013-10-31,00:45,53.7,33.5,46.0,0.0,SW@16.1,22.1,0.0,0,51.1,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-06-01 01:51:14.966158
2013-10-31,01:00,53.9,34.3,47.2,0.0,SW@14.9,20.3,0.0,0,51.1,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-06-01 01:51:14.966158
2013-10-31,01:15,54.2,34.8,47.7,0.0,SW@12.8,20.7,0.0,0,51.1,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-06-01 01:51:14.966158
2013-10-31,01:30,54.1,34.3,47.0,0.0,SW@12.9,18.9,0.0,0,51.0,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-06-01 01:51:14.966158
2013-10-31,01:45,53.7,34.7,48.4,0.0,SW@14.6,19.6,0.0,0,51.0,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-06-01 01:51:14.966158
2013-10-31,02:00,54.1,35.0,48.2,0.0,SW@13.4,18.5,0.0,0,51.0,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-06-01 01:51:14.966158
2013-10-31,02:15,54.7,35.3,47.8,0.0,SW@11.7,16.7,0.0,0,51.0,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-06-01 01:51:14.966158
2013-10-31,02:30,55.2,35.1,46.6,0.0,SW@13.9,21.0,0.0,0,51.0,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-06-01 01:51:14.966158
