Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2018-11-01,00:15,60.3,50.3,69.6,0.0,W@17.2,27.1,0.0,0,55.1,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-06-01 01:52:15.658567
2018-11-01,00:30,60.2,50.5,70.1,0.0,W@16.5,24.6,0.0,0,55.1,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-06-01 01:52:15.658567
2018-11-01,00:45,60.4,50.6,70.0,0.0,W@16.6,25.3,0.0,0,55.1,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-06-01 01:52:15.658567
2018-11-01,01:00,60.5,50.6,69.7,0.0,W@16.8,24.3,0.0,0,55.1,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-06-01 01:52:15.658567
2018-11-01,01:15,60.6,50.6,69.6,0.0,W@17.7,28.6,0.0,0,55.2,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-06-01 01:52:15.658567
2018-11-01,01:30,60.5,50.8,70.3,0.0,W@14.5,22.8,0.0,0,55.2,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-06-01 01:52:15.658567
2018-11-01,01:45,60.4,51.0,71.1,0.0,W@13.1,18.2,0.0,0,55.2,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-06-01 01:52:15.658567
2018-11-01,02:00,60.1,51.2,72.3,0.0,W@11.0,19.2,0.0,0,55.2,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-06-01 01:52:15.658567
2018-11-01,02:15,60.2,51.3,72.3,0.0,W@10.2,19.2,0.0,0,55.2,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-06-01 01:52:15.658567
2018-11-01,02:30,60.3,51.4,72.4,0.0,W@10.5,20.3,0.0,0,55.2,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-06-01 01:52:15.658567
2018-11-01,02:45,60.1,51.5,73.1,0.0,W@11.4,21.8,0.0,0,55.2,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-06-01 01:52:15.658567
2018-11-01,03:00,60.2,51.4,72.7,0.0,W@12.6,19.2,0.0,0,55.3,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-06-01 01:52:15.658567
2018-11-01,03:15,60.3,51.4,72.4,0.0,W@9.2,15.7,0.0,0,55.3,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-06-01 01:52:15.658567
2018-11-01,03:30,60.4,51.4,72.2,0.0,W@6.3,12.8,0.0,0,55.3,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-06-01 01:52:15.658567
2018-11-01,03:45,60.3,51.5,72.6,0.0,W@5.8,11.7,0.0,0,55.3,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-06-01 01:52:15.658567
2018-11-01,04:00,60.4,51.4,72.1,0.0,SW@8.9,16.0,0.0,0,55.3,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-06-01 01:52:15.658567
2018-11-01,04:15,60.7,51.3,71.3,0.0,SW@9.7,18.9,0.0,0,55.3,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-06-01 01:52:15.658567
2018-11-01,04:30,60.7,51.5,71.4,0.0,SW@8.0,15.3,0.01,0,55.3,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-06-01 01:52:15.658567
2018-11-01,04:45,60.8,51.6,71.5,0.0,SW@11.3,18.5,0.08,0,55.4,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-06-01 01:52:15.658567
2018-11-01,05:00,60.9,51.5,71.0,0.0,SW@11.0,15.7,0.0,0,55.4,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-06-01 01:52:15.658567
2018-11-01,05:15,61.2,51.5,70.3,0.0,SW@11.0,14.6,0.0,0,55.4,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-06-01 01:52:15.658567
2018-11-01,05:30,61.1,51.5,70.7,0.0,SW@13.8,20.0,0.0,0,55.4,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-06-01 01:52:15.658567
2018-11-01,05:45,61.1,51.6,70.8,0.0,SW@11.4,20.7,0.0,0,55.4,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-06-01 01:52:15.658567
2018-11-01,06:00,61.1,51.8,71.4,0.0,SW@11.6,16.0,0.0,0,55.4,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-06-01 01:52:15.658567
