Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2010-11-04,00:15,41.8,41.2,97.7,0.0,0,E,2.8,4.6,0.67,54.5,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-15 19:14:19.186422
2010-11-04,00:30,41.6,41.0,97.5,0.0,0,E,2.4,3.9,0.73,54.4,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-15 19:14:19.186422
2010-11-04,00:45,41.4,40.9,97.7,0.0,0,E,3.4,5.7,0.77,54.3,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-15 19:14:19.186422
2010-11-04,01:00,41.7,41.1,97.6,0.0,0,SE,3.4,5.7,0.81,54.3,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-15 19:14:19.186422
2010-11-04,01:15,41.3,40.7,97.7,0.0,0,SE,3.8,5.7,0.83,54.2,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-15 19:14:19.186422
2010-11-04,01:30,41.4,40.8,97.9,0.0,0,E,3.9,5.3,0.85,54.1,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-15 19:14:19.186422
2010-11-04,01:45,40.9,40.4,98.0,0.0,0,E,4.3,6.0,0.87,54.1,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-15 19:14:19.186422
2010-11-04,02:00,41.0,40.4,97.9,0.0,0,E,3.3,5.3,0.88,54.0,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-15 19:14:19.186422
2010-11-04,02:15,40.7,40.2,98.0,0.0,0,SE,3.5,5.3,0.9,53.9,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-15 19:14:19.186422
2010-11-04,02:30,40.0,39.5,98.1,0.0,0,SE,4.4,5.7,0.91,53.9,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-15 19:14:19.186422
2010-11-04,02:45,39.2,38.9,98.8,0.0,0,SE,4.0,5.7,0.92,53.8,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-15 19:14:19.186422
2010-11-04,03:00,39.2,39.0,99.2,0.0,0,SE,3.7,4.9,0.93,53.7,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-15 19:14:19.186422
2010-11-04,03:15,39.6,39.3,98.9,0.0,0,SE,3.7,5.3,0.93,53.7,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-15 19:14:19.186422
2010-11-04,03:30,39.9,39.6,98.9,0.0,0,E,3.4,5.7,0.94,53.6,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-15 19:14:19.186422
2010-11-04,03:45,39.8,39.4,98.5,0.0,0,E,3.4,5.3,0.94,53.5,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-15 19:14:19.186422
2010-11-04,04:00,39.7,39.2,98.3,0.0,0,E,3.3,5.3,0.95,53.4,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-15 19:14:19.186422
2010-11-04,04:15,38.7,38.3,98.4,0.0,0,SE,3.9,5.3,0.97,53.4,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-15 19:14:19.186422
2010-11-04,04:30,38.7,38.5,99.2,0.0,0,SE,4.1,6.4,1.0,53.3,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-15 19:14:19.186422
2010-11-04,04:45,39.0,38.7,99.1,0.0,0,E,4.2,6.7,1.0,53.2,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-15 19:14:19.186422
2010-11-04,05:00,38.8,38.5,99.0,0.0,0,E,4.2,6.7,1.0,53.2,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-15 19:14:19.186422
2010-11-04,05:15,38.5,38.2,99.0,0.0,0,SE,4.0,5.7,1.0,53.1,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-15 19:14:19.186422
2010-11-04,05:30,38.4,38.2,98.9,0.0,0,E,3.5,5.3,1.0,53.0,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-15 19:14:19.186422
2010-11-04,05:45,38.2,38.0,99.1,0.0,0,E,4.0,6.0,1.0,53.0,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-15 19:14:19.186422
2010-11-04,06:00,37.9,37.6,99.1,0.0,0,E,3.7,5.3,1.0,52.9,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-15 19:14:19.186422
2010-11-04,06:15,38.2,38.0,99.2,0.0,0,E,3.4,5.3,1.0,52.8,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-15 19:14:19.186422
2010-11-04,06:30,38.2,38.0,99.0,0.0,0,E,3.4,5.7,1.0,52.7,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-15 19:14:19.186422
2010-11-04,06:45,37.9,37.7,98.9,0.0,4,E,3.1,5.3,1.0,52.7,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-15 19:14:19.186422
2010-11-04,07:00,37.5,37.2,98.9,0.0,11,E,3.3,4.6,1.0,52.6,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-15 19:14:19.186422
2010-11-04,07:15,37.7,37.4,98.9,0.0,19,E,2.9,4.2,1.0,52.5,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-15 19:14:19.186422
