Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2013-03-06,23:15,44.2,36.4,74.0,0.0,SW@4.5,8.5,0.0,0,45.0,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-06-01 01:51:08.914165
2013-03-06,23:30,43.4,37.0,78.2,0.0,SW@4.9,7.4,0.0,0,45.0,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-06-01 01:51:08.914165
2013-03-06,23:45,43.1,37.2,79.5,0.0,SW@6.7,10.7,0.0,0,44.9,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-06-01 01:51:08.914165
2013-03-06,24:00,43.1,37.3,79.7,0.0,SW@9.3,11.0,0.0,0,44.9,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-06-01 01:51:08.914165
2013-03-07,00:15,43.3,36.9,78.0,0.0,SW@10.6,13.5,0.0,0,44.9,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-06-01 01:51:08.914165
2013-03-07,00:30,43.5,37.1,77.9,0.0,SW@11.4,14.2,0.0,0,44.8,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-06-01 01:51:08.914165
2013-03-07,00:45,43.7,36.7,76.1,0.0,SW@11.4,15.7,0.0,0,44.8,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-06-01 01:51:08.914165
2013-03-07,01:00,43.5,36.3,75.6,0.0,SW@9.7,13.5,0.0,0,44.8,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-06-01 01:51:08.914165
2013-03-07,01:15,43.4,36.0,75.1,0.0,SW@7.5,10.7,0.0,0,44.7,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-06-01 01:51:08.914165
2013-03-07,01:30,43.2,36.1,75.7,0.0,SW@5.7,9.6,0.0,0,44.7,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-06-01 01:51:08.914165
2013-03-07,01:45,43.1,36.0,75.8,0.0,W@4.3,7.4,0.0,0,44.7,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-06-01 01:51:08.914165
2013-03-07,02:00,44.3,34.3,67.6,0.0,SW@6.0,9.2,0.0,0,44.6,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-06-01 01:51:08.914165
2013-03-07,02:15,44.0,33.1,65.3,0.0,SW@7.6,12.8,0.0,0,44.6,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-06-01 01:51:08.914165
2013-03-07,02:30,43.4,32.3,64.6,0.0,S@10.4,16.4,0.0,0,44.6,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-06-01 01:51:08.914165
2013-03-07,02:45,42.7,32.3,66.3,0.0,S@12.5,18.2,0.0,0,44.5,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-06-01 01:51:08.914165
2013-03-07,03:00,42.3,32.1,66.9,0.0,S@12.6,18.9,0.0,0,44.5,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-06-01 01:51:08.914165
2013-03-07,03:15,41.8,32.2,68.4,0.0,SW@14.0,17.8,0.0,0,44.5,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-06-01 01:51:08.914165
2013-03-07,03:30,41.7,31.9,67.9,0.0,S@14.1,19.6,0.0,0,44.5,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-06-01 01:51:08.914165
2013-03-07,03:45,41.2,31.8,68.9,0.0,S@15.0,20.0,0.0,0,44.4,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-06-01 01:51:08.914165
2013-03-07,04:00,41.3,31.4,67.6,0.0,S@14.0,18.5,0.0,0,44.4,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-06-01 01:51:08.914165
2013-03-07,04:15,40.9,31.4,68.5,0.0,SW@13.9,18.5,0.0,0,44.4,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-06-01 01:51:08.914165
2013-03-07,04:30,40.9,31.1,68.0,0.0,SW@14.2,18.2,0.0,0,44.3,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-06-01 01:51:08.914165
2013-03-07,04:45,41.3,30.6,65.5,0.0,SW@13.9,18.5,0.0,0,44.3,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-06-01 01:51:08.914165
2013-03-07,05:00,41.4,30.2,64.3,0.0,SW@14.3,21.0,0.0,0,44.2,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-06-01 01:51:08.914165
2013-03-07,05:15,41.2,30.2,64.8,0.0,SW@14.4,18.2,0.0,0,44.2,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-06-01 01:51:08.914165
2013-03-07,05:30,40.7,30.4,66.5,0.0,SW@14.2,18.5,0.0,0,44.2,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-06-01 01:51:08.914165
2013-03-07,05:45,40.9,30.2,65.5,0.0,SW@13.7,18.2,0.0,0,44.1,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-06-01 01:51:08.914165
2013-03-07,06:00,41.0,30.0,64.6,0.0,SW@13.2,18.9,0.0,0,44.1,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-06-01 01:51:08.914165
2013-03-07,06:15,40.7,30.0,65.2,0.0,SW@13.1,17.8,0.0,1,44.0,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-06-01 01:51:08.914165
2013-03-07,06:30,40.7,29.8,64.6,0.0,SW@13.5,18.9,0.0,5,44.0,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-06-01 01:51:08.914165
2013-03-07,06:45,40.7,29.6,64.2,0.0,SW@13.7,18.2,0.0,12,43.9,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-06-01 01:51:08.914165
2013-03-07,07:00,41.0,29.6,63.5,0.0,SW@12.3,16.7,0.0,44,43.9,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-06-01 01:51:08.914165
2013-03-07,07:15,41.7,29.2,60.9,0.0,SW@13.8,18.5,0.0,94,43.8,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-06-01 01:51:08.914165
2013-03-07,07:30,42.0,29.4,60.7,0.0,SW@12.5,16.0,0.0,134,43.7,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-06-01 01:51:08.914165
2013-03-07,07:45,42.0,29.5,61.0,0.0,SW@13.5,17.1,0.0,179,43.7,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-06-01 01:51:08.914165
2013-03-07,08:00,42.4,29.5,60.0,0.0,SW@13.9,18.5,0.0,220,43.6,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-06-01 01:51:08.914165
2013-03-07,08:15,43.2,29.5,58.2,0.0,SW@14.5,20.7,0.0,263,43.6,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-06-01 01:51:08.914165
2013-03-07,08:30,44.0,29.2,55.7,0.0,SW@15.9,20.3,0.0,305,43.5,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-06-01 01:51:08.914165
2013-03-07,08:45,44.8,29.2,53.9,0.0,SW@15.4,20.3,0.0,346,43.5,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-06-01 01:51:08.914165
2013-03-07,09:00,45.1,29.7,54.6,0.0,SW@14.2,18.2,0.0,386,43.4,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-06-01 01:51:08.914165
2013-03-07,09:15,45.4,30.0,54.6,0.0,SW@13.6,18.5,0.0,421,43.4,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-06-01 01:51:08.914165
2013-03-07,09:30,46.0,30.2,53.7,0.0,SW@13.0,17.1,0.0,456,43.3,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-06-01 01:51:08.914165
2013-03-07,09:45,46.6,30.5,53.3,0.0,SW@14.1,19.2,0.0,486,43.3,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-06-01 01:51:08.914165
2013-03-07,10:00,47.5,30.7,51.8,0.0,SW@13.9,18.9,0.0,526,43.2,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-06-01 01:51:08.914165
2013-03-07,10:15,47.4,31.1,53.0,0.0,SW@14.8,18.9,0.0,554,43.2,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-06-01 01:51:08.914165
2013-03-07,10:30,47.7,31.4,53.0,0.0,SW@14.6,17.5,0.0,581,43.2,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-06-01 01:51:08.914165
2013-03-07,10:45,48.3,31.6,52.2,0.0,SW@12.7,17.1,0.0,604,43.2,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-06-01 01:51:08.914165
2013-03-07,11:00,49.2,31.4,50.1,0.0,SW@14.5,20.0,0.0,623,43.2,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-06-01 01:51:08.914165
2013-03-07,11:15,49.6,31.9,50.2,0.0,SW@13.8,17.8,0.0,643,43.2,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-06-01 01:51:08.914165
2013-03-07,11:30,49.8,32.1,50.5,0.0,SW@13.5,17.5,0.0,655,43.2,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-06-01 01:51:08.914165
2013-03-07,11:45,50.1,31.8,49.1,0.0,SW@13.5,18.2,0.0,662,43.2,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-06-01 01:51:08.914165
2013-03-07,12:00,51.0,30.9,45.8,0.0,SW@13.8,19.2,0.0,667,43.3,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-06-01 01:51:08.914165
