Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2012-03-08,00:15,34.5,22.9,62.2,0.0,0,NE,2.1,3.5,0.0,47.0,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-15 19:14:44.186754
2012-03-08,00:30,34.7,23.3,62.8,0.0,0,E,2.0,3.9,0.0,46.9,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-15 19:14:44.186754
2012-03-08,00:45,34.3,23.6,64.7,0.0,0,SE,3.5,5.7,0.0,46.8,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-15 19:14:44.186754
2012-03-08,01:00,34.8,23.7,63.5,0.0,0,E,2.7,4.2,0.0,46.7,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-15 19:14:44.186754
2012-03-08,01:15,33.7,23.2,64.9,0.0,0,NE,3.1,4.2,0.0,46.6,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-15 19:14:44.186754
2012-03-08,01:30,32.8,22.9,66.4,0.0,0,E,2.0,3.5,0.0,46.5,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-15 19:14:44.186754
2012-03-08,01:45,32.0,22.7,68.6,0.0,0,E,3.3,4.2,0.0,46.4,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-15 19:14:44.186754
2012-03-08,02:00,32.3,23.7,70.3,0.0,0,SE,3.3,4.6,0.0,46.3,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-15 19:14:44.186754
2012-03-08,02:15,31.7,24.1,73.7,0.0,0,SE,3.3,4.2,0.0,46.2,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-15 19:14:44.186754
2012-03-08,02:30,31.5,24.1,74.4,0.0,0,E,2.4,3.5,0.0,46.1,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-15 19:14:44.186754
2012-03-08,02:45,31.1,23.3,73.3,0.0,0,E,2.6,3.5,0.0,46.0,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-15 19:14:44.186754
2012-03-08,03:00,31.4,23.7,73.4,0.0,0,E,2.6,3.9,0.0,45.9,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-15 19:14:44.186754
2012-03-08,03:15,31.1,23.5,74.0,0.0,0,E,1.9,2.8,0.01,45.8,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-15 19:14:44.186754
2012-03-08,03:30,30.9,23.7,75.1,0.0,0,E,2.3,2.8,0.01,45.7,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-15 19:14:44.186754
2012-03-08,03:45,30.7,23.2,74.3,0.0,0,E,2.3,3.1,0.0,45.6,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-15 19:14:44.186754
2012-03-08,04:00,29.3,21.6,74.3,0.0,0,NE,3.0,4.6,0.01,45.5,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-15 19:14:44.186754
2012-03-08,04:15,28.0,20.9,76.4,0.0,0,E,3.5,4.6,0.0,45.4,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-15 19:14:44.186754
2012-03-08,04:30,29.0,22.0,76.7,0.0,0,E,2.9,3.9,0.0,45.3,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-15 19:14:44.186754
2012-03-08,04:45,29.8,22.7,76.1,0.0,0,SE,2.3,3.1,0.01,45.2,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-15 19:14:44.186754
2012-03-08,05:00,30.0,23.2,76.6,0.0,0,E,2.0,2.8,0.03,45.1,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-15 19:14:44.186754
2012-03-08,05:15,29.6,23.0,77.6,0.0,0,E,2.0,2.8,0.04,45.0,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-15 19:14:44.186754
2012-03-08,05:30,29.9,23.7,78.8,0.0,0,E,1.6,2.4,0.09,44.9,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-15 19:14:44.186754
2012-03-08,05:45,30.4,24.4,79.4,0.0,0,SE,1.9,2.8,0.15,44.8,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-15 19:14:44.186754
