Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2017-03-09,00:15,41.5,40.0,94.2,0.0,0,E,1.6,3.1,0.69,44.6,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-15 19:16:00.274416
2017-03-09,00:30,41.5,40.2,95.0,0.0,0,E,2.1,3.5,0.65,44.6,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-15 19:16:00.274416
2017-03-09,00:45,41.4,40.3,96.0,0.0,0,E,1.6,3.9,0.68,44.6,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-15 19:16:00.274416
2017-03-09,01:00,41.2,40.2,96.4,0.0,0,E,1.3,2.8,0.64,44.5,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-15 19:16:00.274416
2017-03-09,01:15,41.2,40.3,96.6,0.0,0,E,1.7,2.8,0.61,44.5,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-15 19:16:00.274416
2017-03-09,01:30,41.1,40.3,96.8,0.0,0,E,1.4,2.4,0.58,44.5,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-15 19:16:00.274416
2017-03-09,01:45,41.1,40.3,96.9,0.0,0,E,0.0,1.4,0.61,44.5,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-15 19:16:00.274416
2017-03-09,02:00,41.1,40.4,97.1,0.0,0,N ,0.0,0.0,0.61,44.4,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-15 19:16:00.274416
2017-03-09,02:15,41.1,40.4,97.3,0.0,0,SE,0.2,2.1,0.62,44.4,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-15 19:16:00.274416
2017-03-09,02:30,40.8,40.2,97.5,0.0,0,N ,0.0,0.0,0.62,44.4,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-15 19:16:00.274416
2017-03-09,02:45,40.8,40.1,97.5,0.0,0,N ,0.0,0.0,0.62,44.3,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-15 19:16:00.274416
2017-03-09,03:00,40.7,40.1,97.7,0.0,0,N ,0.0,0.0,0.63,44.3,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-15 19:16:00.274416
2017-03-09,03:15,40.9,40.4,98.0,0.0,0,N ,0.0,0.0,0.63,44.3,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-15 19:16:00.274416
2017-03-09,03:30,41.0,40.5,98.2,0.0,0,S,0.1,2.1,0.63,44.2,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-15 19:16:00.274416
2017-03-09,03:45,41.1,40.7,98.4,0.0,0,SW,0.1,1.7,0.64,44.2,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-15 19:16:00.274416
2017-03-09,04:00,40.8,40.4,98.5,0.0,0,SE,0.1,2.4,0.67,44.2,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-15 19:16:00.274416
2017-03-09,04:15,40.6,40.3,98.8,0.0,0,N ,0.0,0.0,0.7,44.2,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-15 19:16:00.274416
2017-03-09,04:30,40.6,40.3,98.9,0.0,0,N ,0.0,0.0,0.69,44.1,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-15 19:16:00.274416
2017-03-09,04:45,40.5,40.2,98.9,0.0,0,SE,0.4,2.1,0.69,44.1,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-15 19:16:00.274416
2017-03-09,05:00,40.2,39.9,99.0,0.0,0,NE,0.2,2.1,0.7,44.1,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-15 19:16:00.274416
2017-03-09,05:15,40.1,39.8,99.2,0.0,0,NE,0.5,1.7,0.7,44.0,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-15 19:16:00.274416
2017-03-09,05:30,40.0,39.8,99.3,0.0,0,NE,0.8,2.4,0.7,44.0,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-15 19:16:00.274416
2017-03-09,05:45,40.1,40.0,99.5,0.0,0,E,0.0,1.4,0.7,44.0,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-15 19:16:00.274416
2017-03-09,06:00,40.3,40.2,99.5,0.0,0,N ,0.0,0.0,0.7,43.9,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-15 19:16:00.274416
2017-03-09,06:15,40.8,40.7,99.6,0.0,1,NW,0.7,3.5,0.7,43.9,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-15 19:16:00.274416
2017-03-09,06:30,40.6,40.5,99.6,0.0,3,NW,2.3,4.2,0.7,43.9,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-15 19:16:00.274416
2017-03-09,06:45,40.7,40.7,99.7,0.0,8,NW,1.1,2.8,0.7,43.9,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-15 19:16:00.274416
2017-03-09,07:00,40.8,40.7,99.7,0.0,17,NW,0.0,1.4,0.71,43.8,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-15 19:16:00.274416
2017-03-09,07:15,40.9,40.8,99.7,0.0,21,W,0.1,2.1,0.71,43.8,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-15 19:16:00.274416
2017-03-09,07:30,40.9,40.9,99.7,0.0,27,W,1.7,3.5,0.7,43.7,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-15 19:16:00.274416
2017-03-09,07:45,40.9,40.8,99.7,0.0,38,NW,2.0,4.9,0.69,43.7,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-15 19:16:00.274416
2017-03-09,08:00,40.6,40.5,99.7,0.0,47,NW,2.1,4.6,0.69,43.7,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-15 19:16:00.274416
2017-03-09,08:15,40.5,40.4,99.7,0.0,62,NW,1.9,4.6,0.69,43.7,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-15 19:16:00.274416
2017-03-09,08:30,40.8,40.7,99.7,0.0,78,NW,2.3,4.6,0.69,43.6,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-15 19:16:00.274416
2017-03-09,08:45,41.0,41.0,99.7,0.0,84,NW,1.4,4.2,0.69,43.6,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-15 19:16:00.274416
2017-03-09,09:00,41.1,41.0,99.6,0.0,111,W,2.2,4.9,0.66,43.6,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-15 19:16:00.274416
2017-03-09,09:15,41.2,41.0,99.5,0.0,143,SW,2.0,3.9,0.61,43.5,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-15 19:16:00.274416
2017-03-09,09:30,41.5,41.3,99.4,0.0,123,W,2.3,4.9,0.55,43.5,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-15 19:16:00.274416
2017-03-09,09:45,41.4,41.2,99.3,0.0,99,W,2.4,4.2,0.61,43.5,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-15 19:16:00.274416
2017-03-09,10:00,41.8,41.6,99.3,0.0,101,NW,1.1,3.5,0.82,43.5,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-15 19:16:00.274416
2017-03-09,10:15,41.9,41.7,98.9,0.01,121,NW,2.4,3.5,0.82,43.5,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-15 19:16:00.274416
2017-03-09,10:30,42.4,42.0,98.3,0.0,155,NW,1.5,5.3,0.78,43.5,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-15 19:16:00.274416
2017-03-09,10:45,42.3,41.7,97.7,0.01,146,NW,2.1,4.9,0.79,43.5,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-15 19:16:00.274416
2017-03-09,11:00,42.4,41.7,97.0,0.01,139,NW,2.4,4.6,0.78,43.5,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-15 19:16:00.274416
2017-03-09,11:15,42.6,41.7,96.6,0.01,136,NW,2.3,4.6,0.76,43.6,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-15 19:16:00.274416
2017-03-09,11:30,42.7,41.7,96.3,0.0,177,NW,2.5,5.3,0.75,43.6,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-15 19:16:00.274416
2017-03-09,11:45,42.8,41.9,96.5,0.01,128,NW,3.0,5.3,0.75,43.6,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-15 19:16:00.274416
2017-03-09,12:00,42.9,42.1,97.0,0.0,135,NW,2.5,5.7,0.74,43.7,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-15 19:16:00.274416
2017-03-09,12:15,43.3,42.6,97.3,0.01,173,N,3.5,6.0,0.74,43.7,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-15 19:16:00.274416
2017-03-09,12:30,43.5,42.9,97.5,0.0,161,NW,3.3,6.0,0.73,43.7,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-15 19:16:00.274416
2017-03-09,12:45,43.3,42.7,97.4,0.01,126,NW,3.5,5.7,0.72,43.8,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-15 19:16:00.274416
2017-03-09,13:00,43.4,42.7,97.5,0.01,105,N,3.9,6.0,0.71,43.8,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-15 19:16:00.274416
2017-03-09,13:15,43.6,43.1,98.1,0.01,138,NW,4.3,7.1,0.7,43.9,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-15 19:16:00.274416
2017-03-09,13:30,43.4,42.9,98.1,0.01,110,NW,5.0,7.8,0.71,43.9,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-15 19:16:00.274416
2017-03-09,13:45,43.4,43.0,98.3,0.0,71,N,3.1,6.7,0.77,44.0,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-15 19:16:00.274416
2017-03-09,14:00,43.6,43.2,98.6,0.02,59,N,2.0,5.3,0.79,44.0,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-15 19:16:00.274416
2017-03-09,14:15,43.7,43.4,98.8,0.01,73,NW,0.0,1.7,0.79,44.1,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-15 19:16:00.274416
2017-03-09,14:30,44.1,43.9,99.0,0.01,88,NE,0.0,1.4,0.77,44.1,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-15 19:16:00.274416
2017-03-09,14:45,44.5,44.2,99.0,0.0,99,N ,0.0,0.0,0.76,44.2,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-15 19:16:00.274416
2017-03-09,15:00,44.5,44.3,98.9,0.01,67,NW,1.1,4.2,0.77,44.2,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-15 19:16:00.274416
2017-03-09,15:15,44.1,43.8,98.9,0.02,52,N ,0.0,0.0,0.75,44.3,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-15 19:16:00.274416
2017-03-09,15:30,44.2,44.0,99.0,0.0,49,NW,1.2,6.0,0.72,44.3,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-15 19:16:00.274416
2017-03-09,15:45,44.1,43.9,99.2,0.01,41,N ,2.7,6.0,0.73,44.4,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-15 19:16:00.274416
2017-03-09,16:00,44.4,44.2,99.3,0.0,68,N ,0.0,0.0,0.69,44.4,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-15 19:16:00.274416
2017-03-09,16:15,45.0,44.8,99.2,0.0,98,N,0.0,1.4,0.64,44.5,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-15 19:16:00.274416
2017-03-09,16:30,45.3,45.0,99.1,0.0,80,NW,0.6,4.2,0.63,44.5,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-15 19:16:00.274416
2017-03-09,16:45,45.0,44.7,98.8,0.01,35,NW,0.3,3.1,0.64,44.5,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-15 19:16:00.274416
2017-03-09,17:00,44.4,44.0,98.8,0.0,19,W,0.1,2.1,0.65,44.6,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-15 19:16:00.274416
