Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-10-29,00:15,35.4,33.0,91.1,0.0,0,SE,4.7,6.0,0.06,52.3,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-15 19:16:51.370659
2020-10-29,00:30,35.7,32.9,89.4,0.0,0,E,3.5,4.9,0.03,52.3,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-15 19:16:51.370659
2020-10-29,00:45,36.1,33.0,88.5,0.0,0,E,3.3,5.3,0.03,52.3,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-15 19:16:51.370659
2020-10-29,01:00,35.7,32.9,89.4,0.0,0,SE,4.0,5.3,0.03,52.3,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-15 19:16:51.370659
2020-10-29,01:15,35.6,32.8,89.5,0.0,0,SE,4.4,6.0,0.02,52.3,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-15 19:16:51.370659
2020-10-29,01:30,34.1,32.1,92.1,0.0,0,SE,4.1,6.0,0.03,52.3,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-15 19:16:51.370659
2020-10-29,01:45,34.1,32.5,93.5,0.0,0,E,2.4,3.9,0.07,52.3,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-15 19:16:51.370659
2020-10-29,02:00,34.5,33.0,94.1,0.0,0,E,2.3,3.5,0.2,52.3,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-15 19:16:51.370659
2020-10-29,02:15,34.3,32.8,94.4,0.0,0,SE,1.5,3.5,0.35,52.3,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-15 19:16:51.370659
2020-10-29,02:30,33.6,32.2,94.6,0.0,0,E,2.7,4.2,0.46,52.3,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-15 19:16:51.370659
2020-10-29,02:45,34.6,33.5,95.5,0.0,0,E,2.8,4.2,0.57,52.3,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-15 19:16:51.370659
2020-10-29,03:00,34.6,33.5,95.6,0.0,0,E,3.7,5.7,0.67,52.2,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-15 19:16:51.370659
2020-10-29,03:15,34.5,33.6,96.3,0.0,0,E,3.5,6.0,0.72,52.2,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-15 19:16:51.370659
2020-10-29,03:30,34.7,33.8,96.5,0.0,0,E,3.6,5.3,0.77,52.2,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-15 19:16:51.370659
2020-10-29,03:45,35.2,34.3,96.5,0.0,0,E,3.4,5.3,0.81,52.2,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-15 19:16:51.370659
2020-10-29,04:00,36.0,35.0,96.1,0.0,0,E,3.7,6.0,0.83,52.2,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-15 19:16:51.370659
2020-10-29,04:15,35.5,34.4,95.8,0.0,0,SE,4.2,6.7,0.85,52.1,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-15 19:16:51.370659
2020-10-29,04:30,36.1,35.0,95.7,0.0,0,N ,1.7,3.5,0.86,52.1,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-15 19:16:51.370659
