Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2017-03-08,23:15,41.7,40.5,95.7,0.0,N@5.7,8.2,0.62,0,44.7,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-06-01 01:51:57.189716
2017-03-08,23:30,41.6,40.1,94.3,0.0,N@5.4,8.2,0.64,0,44.7,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-06-01 01:51:57.189716
2017-03-08,23:45,41.6,40.0,94.2,0.0,N@4.3,6.7,0.68,0,44.6,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-06-01 01:51:57.189716
2017-03-08,24:00,41.5,40.0,94.4,0.01,N@3.1,5.7,0.67,0,44.6,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-06-01 01:51:57.189716
2017-03-09,00:15,41.5,40.0,94.2,0.0,E@1.6,3.1,0.69,0,44.6,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-06-01 01:51:57.189716
2017-03-09,00:30,41.5,40.2,95.0,0.0,E@2.1,3.5,0.65,0,44.6,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-06-01 01:51:57.189716
2017-03-09,00:45,41.4,40.3,96.0,0.0,E@1.6,3.9,0.68,0,44.6,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-06-01 01:51:57.189716
2017-03-09,01:00,41.2,40.2,96.4,0.0,E@1.3,2.8,0.64,0,44.5,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-06-01 01:51:57.189716
2017-03-09,01:15,41.2,40.3,96.6,0.0,E@1.7,2.8,0.61,0,44.5,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-06-01 01:51:57.189716
2017-03-09,01:30,41.1,40.3,96.8,0.0,E@1.4,2.4,0.58,0,44.5,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-06-01 01:51:57.189716
2017-03-09,01:45,41.1,40.3,96.9,0.0,E@0.0,1.4,0.61,0,44.5,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-06-01 01:51:57.189716
2017-03-09,02:00,41.1,40.4,97.1,0.0,N @0.0,0.0,0.61,0,44.4,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-06-01 01:51:57.189716
2017-03-09,02:15,41.1,40.4,97.3,0.0,SE@0.2,2.1,0.62,0,44.4,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-06-01 01:51:57.189716
2017-03-09,02:30,40.8,40.2,97.5,0.0,N @0.0,0.0,0.62,0,44.4,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-06-01 01:51:57.189716
2017-03-09,02:45,40.8,40.1,97.5,0.0,N @0.0,0.0,0.62,0,44.3,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-06-01 01:51:57.189716
