Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2012-11-01,00:15,47.7,43.2,84.2,0.0,S@6.4,7.8,0.75,0,53.6,"Gramling, Benton County",100139,Gramling,2020-06-01 13:58:54.567670
2012-11-01,00:30,47.8,43.0,83.4,0.0,S@6.4,8.2,0.53,0,53.6,"Gramling, Benton County",100139,Gramling,2020-06-01 13:58:54.567670
2012-11-01,00:45,48.2,43.0,81.9,0.0,S@6.6,8.2,0.15,0,53.6,"Gramling, Benton County",100139,Gramling,2020-06-01 13:58:54.567670
2012-11-01,01:00,48.1,42.7,81.5,0.0,S@6.4,8.5,0.02,0,53.6,"Gramling, Benton County",100139,Gramling,2020-06-01 13:58:54.567670
2012-11-01,01:15,48.3,42.8,81.3,0.0,S@7.3,9.2,0.01,0,53.6,"Gramling, Benton County",100139,Gramling,2020-06-01 13:58:54.567670
2012-11-01,01:30,48.7,42.9,80.2,0.0,S@7.8,9.9,0.0,0,53.6,"Gramling, Benton County",100139,Gramling,2020-06-01 13:58:54.567670
2012-11-01,01:45,48.8,42.9,79.9,0.0,S@7.9,9.9,0.0,0,53.6,"Gramling, Benton County",100139,Gramling,2020-06-01 13:58:54.567670
2012-11-01,02:00,48.7,42.9,80.3,0.0,S@8.2,11.4,0.0,0,53.6,"Gramling, Benton County",100139,Gramling,2020-06-01 13:58:54.567670
2012-11-01,02:15,49.3,43.5,80.2,0.0,S@9.6,12.8,0.0,0,53.6,"Gramling, Benton County",100139,Gramling,2020-06-01 13:58:54.567670
2012-11-01,02:30,50.4,44.1,78.7,0.0,S@11.5,15.3,0.0,0,53.6,"Gramling, Benton County",100139,Gramling,2020-06-01 13:58:54.567670
2012-11-01,02:45,51.7,44.3,75.8,0.0,S@11.3,15.7,0.0,0,53.5,"Gramling, Benton County",100139,Gramling,2020-06-01 13:58:54.567670
2012-11-01,03:00,51.6,44.2,75.9,0.0,S@9.6,12.4,0.0,0,53.5,"Gramling, Benton County",100139,Gramling,2020-06-01 13:58:54.567670
2012-11-01,03:15,51.5,44.2,76.2,0.0,S@8.0,9.9,0.0,0,53.5,"Gramling, Benton County",100139,Gramling,2020-06-01 13:58:54.567670
2012-11-01,03:30,51.5,44.2,76.1,0.0,S@7.4,9.2,0.0,0,53.5,"Gramling, Benton County",100139,Gramling,2020-06-01 13:58:54.567670
2012-11-01,03:45,51.8,44.1,74.8,0.0,S@7.6,10.3,0.0,0,53.5,"Gramling, Benton County",100139,Gramling,2020-06-01 13:58:54.567670
2012-11-01,04:00,52.3,44.1,73.6,0.0,S@7.9,10.7,0.0,0,53.4,"Gramling, Benton County",100139,Gramling,2020-06-01 13:58:54.567670
2012-11-01,04:15,51.4,44.2,76.3,0.0,S@7.9,9.9,0.0,0,53.4,"Gramling, Benton County",100139,Gramling,2020-06-01 13:58:54.567670
2012-11-01,04:30,51.3,44.0,75.8,0.0,S@7.8,9.9,0.0,0,53.4,"Gramling, Benton County",100139,Gramling,2020-06-01 13:58:54.567670
2012-11-01,04:45,49.8,43.9,80.1,0.0,SW@6.7,8.5,0.0,0,53.4,"Gramling, Benton County",100139,Gramling,2020-06-01 13:58:54.567670
2012-11-01,05:00,49.8,43.8,79.6,0.0,SW@6.9,8.2,0.0,0,53.3,"Gramling, Benton County",100139,Gramling,2020-06-01 13:58:54.567670
2012-11-01,05:15,50.0,43.6,78.4,0.0,SW@7.2,8.5,0.0,0,53.3,"Gramling, Benton County",100139,Gramling,2020-06-01 13:58:54.567670
2012-11-01,05:30,50.0,43.4,77.9,0.0,SW@6.2,7.8,0.0,0,53.3,"Gramling, Benton County",100139,Gramling,2020-06-01 13:58:54.567670
2012-11-01,05:45,49.6,43.1,78.2,0.0,SW@5.6,7.8,0.0,0,53.3,"Gramling, Benton County",100139,Gramling,2020-06-01 13:58:54.567670
2012-11-01,06:00,49.5,42.9,77.7,0.0,S@5.4,7.1,0.0,0,53.2,"Gramling, Benton County",100139,Gramling,2020-06-01 13:58:54.567670
2012-11-01,06:15,49.0,42.9,79.1,0.0,S@5.3,7.1,0.06,0,53.2,"Gramling, Benton County",100139,Gramling,2020-06-01 13:58:54.567670
2012-11-01,06:30,49.1,42.5,78.0,0.0,S@5.4,7.4,0.0,0,53.2,"Gramling, Benton County",100139,Gramling,2020-06-01 13:58:54.567670
2012-11-01,06:45,48.4,42.4,79.6,0.0,SW@5.4,7.1,0.0,0,53.2,"Gramling, Benton County",100139,Gramling,2020-06-01 13:58:54.567670
2012-11-01,07:00,47.6,42.3,81.6,0.0,SW@4.9,7.1,0.0,0,53.1,"Gramling, Benton County",100139,Gramling,2020-06-01 13:58:54.567670
2012-11-01,07:15,48.5,42.4,79.2,0.0,S@5.6,7.8,0.0,0,53.1,"Gramling, Benton County",100139,Gramling,2020-06-01 13:58:54.567670
2012-11-01,07:30,49.6,42.0,74.9,0.0,S@6.0,8.2,0.0,0,53.1,"Gramling, Benton County",100139,Gramling,2020-06-01 13:58:54.567670
2012-11-01,07:45,48.5,41.5,76.3,0.0,S@5.7,7.4,0.0,4,53.1,"Gramling, Benton County",100139,Gramling,2020-06-01 13:58:54.567670
2012-11-01,08:00,47.7,41.0,77.6,0.0,SW@5.3,6.7,0.0,17,53.1,"Gramling, Benton County",100139,Gramling,2020-06-01 13:58:54.567670
2012-11-01,08:15,48.4,41.2,76.1,0.0,SW@5.4,8.2,0.0,80,53.0,"Gramling, Benton County",100139,Gramling,2020-06-01 13:58:54.567670
2012-11-01,08:30,50.4,41.9,72.3,0.0,S@7.2,11.0,0.0,94,53.0,"Gramling, Benton County",100139,Gramling,2020-06-01 13:58:54.567670
2012-11-01,08:45,52.2,42.5,69.4,0.0,S@8.8,12.8,0.0,158,53.0,"Gramling, Benton County",100139,Gramling,2020-06-01 13:58:54.567670
2012-11-01,09:00,52.3,42.8,69.9,0.0,S@9.6,12.4,0.0,94,53.0,"Gramling, Benton County",100139,Gramling,2020-06-01 13:58:54.567670
2012-11-01,09:15,51.9,43.4,72.5,0.0,S@9.5,14.2,0.0,131,53.0,"Gramling, Benton County",100139,Gramling,2020-06-01 13:58:54.567670
2012-11-01,09:30,51.8,43.1,72.1,0.0,S@10.5,14.2,0.0,141,52.9,"Gramling, Benton County",100139,Gramling,2020-06-01 13:58:54.567670
2012-11-01,09:45,53.4,43.6,69.2,0.0,S@11.3,15.7,0.0,308,52.9,"Gramling, Benton County",100139,Gramling,2020-06-01 13:58:54.567670
2012-11-01,10:00,56.3,43.6,62.3,0.0,SW@12.6,16.0,0.0,454,52.9,"Gramling, Benton County",100139,Gramling,2020-06-01 13:58:54.567670
2012-11-01,10:15,56.4,43.2,61.2,0.0,SW@12.5,17.1,0.0,301,52.9,"Gramling, Benton County",100139,Gramling,2020-06-01 13:58:54.567670
2012-11-01,10:30,54.7,43.3,65.3,0.0,SW@10.7,15.0,0.0,109,52.9,"Gramling, Benton County",100139,Gramling,2020-06-01 13:58:54.567670
2012-11-01,10:45,53.4,43.7,69.6,0.0,SW@12.4,19.2,0.01,56,52.8,"Gramling, Benton County",100139,Gramling,2020-06-01 13:58:54.567670
2012-11-01,11:00,50.6,43.6,76.7,0.04,SW@16.2,23.5,0.77,23,52.8,"Gramling, Benton County",100139,Gramling,2020-06-01 13:58:54.567670
2012-11-01,11:15,49.0,44.0,82.8,0.02,SW@10.3,16.7,0.97,22,52.8,"Gramling, Benton County",100139,Gramling,2020-06-01 13:58:54.567670
2012-11-01,11:30,48.9,44.8,85.6,0.01,SW@7.0,9.6,1.0,45,52.8,"Gramling, Benton County",100139,Gramling,2020-06-01 13:58:54.567670
2012-11-01,11:45,50.0,45.8,85.3,0.01,SW@6.5,8.9,1.0,66,52.8,"Gramling, Benton County",100139,Gramling,2020-06-01 13:58:54.567670
2012-11-01,12:00,50.3,45.6,84.0,0.02,SW@7.1,11.4,0.98,30,52.7,"Gramling, Benton County",100139,Gramling,2020-06-01 13:58:54.567670
2012-11-01,12:15,49.3,45.2,85.7,0.04,SW@6.7,8.5,0.93,43,52.7,"Gramling, Benton County",100139,Gramling,2020-06-01 13:58:54.567670
2012-11-01,12:30,49.2,45.4,86.5,0.02,SW@6.9,9.2,0.91,49,52.7,"Gramling, Benton County",100139,Gramling,2020-06-01 13:58:54.567670
2012-11-01,12:45,49.6,45.7,86.3,0.0,SW@6.9,9.2,0.91,116,52.7,"Gramling, Benton County",100139,Gramling,2020-06-01 13:58:54.567670
2012-11-01,13:00,51.1,46.9,85.3,0.01,SW@8.0,10.3,0.9,167,52.7,"Gramling, Benton County",100139,Gramling,2020-06-01 13:58:54.567670
2012-11-01,13:15,52.0,47.7,85.0,0.0,S@8.1,11.4,0.9,261,52.7,"Gramling, Benton County",100139,Gramling,2020-06-01 13:58:54.567670
2012-11-01,13:30,52.7,47.9,83.6,0.01,S@7.8,10.3,0.9,273,52.7,"Gramling, Benton County",100139,Gramling,2020-06-01 13:58:54.567670
2012-11-01,13:45,52.9,48.2,83.9,0.0,SW@7.6,11.4,0.89,208,52.7,"Gramling, Benton County",100139,Gramling,2020-06-01 13:58:54.567670
2012-11-01,14:00,53.0,48.2,83.5,0.0,SW@8.1,11.0,0.87,214,52.7,"Gramling, Benton County",100139,Gramling,2020-06-01 13:58:54.567670
2012-11-01,14:15,53.6,48.0,81.2,0.0,SW@9.2,11.4,0.66,278,52.7,"Gramling, Benton County",100139,Gramling,2020-06-01 13:58:54.567670
2012-11-01,14:30,53.2,47.9,82.0,0.0,SW@9.7,13.2,0.07,254,52.7,"Gramling, Benton County",100139,Gramling,2020-06-01 13:58:54.567670
2012-11-01,14:45,53.1,48.1,83.0,0.0,SW@10.4,13.5,0.0,247,52.7,"Gramling, Benton County",100139,Gramling,2020-06-01 13:58:54.567670
2012-11-01,15:00,51.8,47.2,84.4,0.0,SW@10.8,15.0,0.33,142,52.7,"Gramling, Benton County",100139,Gramling,2020-06-01 13:58:54.567670
2012-11-01,15:15,51.2,47.0,85.4,0.01,SW@11.8,15.0,0.38,169,52.7,"Gramling, Benton County",100139,Gramling,2020-06-01 13:58:54.567670
2012-11-01,15:30,50.8,46.4,84.6,0.0,SW@13.0,19.6,0.39,143,52.7,"Gramling, Benton County",100139,Gramling,2020-06-01 13:58:54.567670
2012-11-01,15:45,51.9,46.8,82.6,0.0,SW@13.5,20.3,0.01,320,52.7,"Gramling, Benton County",100139,Gramling,2020-06-01 13:58:54.567670
2012-11-01,16:00,53.3,47.1,79.6,0.0,SW@14.6,18.9,0.0,296,52.7,"Gramling, Benton County",100139,Gramling,2020-06-01 13:58:54.567670
2012-11-01,16:15,52.8,46.4,78.7,0.0,SW@13.7,18.2,0.0,179,52.7,"Gramling, Benton County",100139,Gramling,2020-06-01 13:58:54.567670
2012-11-01,16:30,52.4,45.5,77.4,0.0,SW@13.0,18.2,0.0,128,52.7,"Gramling, Benton County",100139,Gramling,2020-06-01 13:58:54.567670
2012-11-01,16:45,51.0,45.1,80.2,0.01,SW@12.6,17.5,0.0,93,52.7,"Gramling, Benton County",100139,Gramling,2020-06-01 13:58:54.567670
2012-11-01,17:00,51.0,45.8,82.2,0.0,SW@10.4,15.3,0.0,89,52.7,"Gramling, Benton County",100139,Gramling,2020-06-01 13:58:54.567670
2012-11-01,17:15,51.9,46.2,80.8,0.0,SW@11.8,16.7,0.0,75,52.7,"Gramling, Benton County",100139,Gramling,2020-06-01 13:58:54.567670
2012-11-01,17:30,51.3,46.0,81.9,0.0,SW@12.6,17.1,0.0,40,52.8,"Gramling, Benton County",100139,Gramling,2020-06-01 13:58:54.567670
2012-11-01,17:45,50.5,45.8,83.9,0.0,SW@14.1,18.2,0.0,13,52.8,"Gramling, Benton County",100139,Gramling,2020-06-01 13:58:54.567670
2012-11-01,18:00,49.6,45.5,85.9,0.0,SW@12.4,17.1,0.0,2,52.8,"Gramling, Benton County",100139,Gramling,2020-06-01 13:58:54.567670
2012-11-01,18:15,48.9,45.1,86.5,0.0,SW@8.9,12.8,0.0,0,52.8,"Gramling, Benton County",100139,Gramling,2020-06-01 13:58:54.567670
2012-11-01,18:30,48.2,44.9,88.0,0.0,S@9.4,12.8,0.0,0,52.8,"Gramling, Benton County",100139,Gramling,2020-06-01 13:58:54.567670
2012-11-01,18:45,48.2,45.1,89.0,0.0,S@8.9,12.1,0.01,0,52.8,"Gramling, Benton County",100139,Gramling,2020-06-01 13:58:54.567670
2012-11-01,19:00,48.0,44.8,88.6,0.0,SW@9.9,12.8,0.02,0,52.9,"Gramling, Benton County",100139,Gramling,2020-06-01 13:58:54.567670
2012-11-01,19:15,49.0,45.4,87.3,0.0,SW@10.7,15.7,0.0,0,52.9,"Gramling, Benton County",100139,Gramling,2020-06-01 13:58:54.567670
2012-11-01,19:30,51.0,46.2,83.7,0.0,SW@12.4,16.0,0.0,0,52.9,"Gramling, Benton County",100139,Gramling,2020-06-01 13:58:54.567670
2012-11-01,19:45,51.2,46.2,82.7,0.0,SW@11.2,15.7,0.0,0,52.9,"Gramling, Benton County",100139,Gramling,2020-06-01 13:58:54.567670
2012-11-01,20:00,51.5,46.4,82.7,0.0,SW@11.5,15.3,0.0,0,52.9,"Gramling, Benton County",100139,Gramling,2020-06-01 13:58:54.567670
2012-11-01,20:15,51.9,46.7,82.4,0.0,SW@12.3,17.1,0.0,0,52.9,"Gramling, Benton County",100139,Gramling,2020-06-01 13:58:54.567670
2012-11-01,20:30,52.0,46.6,81.7,0.0,SW@13.1,17.1,0.0,0,52.9,"Gramling, Benton County",100139,Gramling,2020-06-01 13:58:54.567670
2012-11-01,20:45,51.6,46.2,81.6,0.0,SW@11.2,16.4,0.0,0,52.9,"Gramling, Benton County",100139,Gramling,2020-06-01 13:58:54.567670
2012-11-01,21:00,51.5,46.4,82.4,0.0,SW@10.5,14.2,0.0,0,52.9,"Gramling, Benton County",100139,Gramling,2020-06-01 13:58:54.567670
2012-11-01,21:15,51.4,46.3,82.7,0.0,SW@9.5,12.4,0.0,0,52.9,"Gramling, Benton County",100139,Gramling,2020-06-01 13:58:54.567670
2012-11-01,21:30,51.2,46.2,83.1,0.0,SW@7.4,11.4,0.0,0,52.9,"Gramling, Benton County",100139,Gramling,2020-06-01 13:58:54.567670
2012-11-01,21:45,51.3,46.2,82.5,0.0,SW@10.1,15.3,0.0,0,52.9,"Gramling, Benton County",100139,Gramling,2020-06-01 13:58:54.567670
2012-11-01,22:00,50.6,46.1,84.3,0.0,SW@8.4,11.4,0.0,0,52.9,"Gramling, Benton County",100139,Gramling,2020-06-01 13:58:54.567670
2012-11-01,22:15,50.5,46.1,84.7,0.0,S@7.9,10.7,0.0,0,52.9,"Gramling, Benton County",100139,Gramling,2020-06-01 13:58:54.567670
2012-11-01,22:30,50.3,46.5,86.8,0.0,S@9.8,15.0,0.0,0,52.9,"Gramling, Benton County",100139,Gramling,2020-06-01 13:58:54.567670
2012-11-01,22:45,50.7,46.5,85.5,0.0,SW@11.0,14.2,0.0,0,52.9,"Gramling, Benton County",100139,Gramling,2020-06-01 13:58:54.567670
2012-11-01,23:00,50.5,46.2,85.0,0.0,SW@10.3,14.2,0.0,0,52.9,"Gramling, Benton County",100139,Gramling,2020-06-01 13:58:54.567670
