Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2017-11-02,00:15,38.3,35.2,88.5,0.0,0,S,7.9,9.2,0.15,55.0,"Gramling, Benton County",100139,Gramling,2020-12-16 04:48:14.020682
2017-11-02,00:30,39.0,36.1,89.4,0.0,0,S,8.8,12.4,0.18,55.0,"Gramling, Benton County",100139,Gramling,2020-12-16 04:48:14.020682
2017-11-02,00:45,38.8,36.2,90.4,0.0,0,S,9.3,13.9,0.2,55.0,"Gramling, Benton County",100139,Gramling,2020-12-16 04:48:14.020682
2017-11-02,01:00,40.1,37.2,89.0,0.0,0,S,12.8,17.1,0.13,54.9,"Gramling, Benton County",100139,Gramling,2020-12-16 04:48:14.020682
2017-11-02,01:15,39.4,37.0,91.0,0.0,0,S,13.0,16.7,0.17,54.9,"Gramling, Benton County",100139,Gramling,2020-12-16 04:48:14.020682
2017-11-02,01:30,39.9,37.5,90.9,0.0,0,S,11.1,14.2,0.18,54.9,"Gramling, Benton County",100139,Gramling,2020-12-16 04:48:14.020682
2017-11-02,01:45,39.8,37.4,91.0,0.0,0,S,12.8,17.1,0.18,54.8,"Gramling, Benton County",100139,Gramling,2020-12-16 04:48:14.020682
2017-11-02,02:00,39.7,37.2,90.7,0.0,0,S,11.2,14.2,0.18,54.8,"Gramling, Benton County",100139,Gramling,2020-12-16 04:48:14.020682
2017-11-02,02:15,39.4,37.1,91.2,0.0,0,S,11.0,14.2,0.19,54.8,"Gramling, Benton County",100139,Gramling,2020-12-16 04:48:14.020682
2017-11-02,02:30,38.8,36.6,91.7,0.0,0,S,9.7,11.7,0.24,54.7,"Gramling, Benton County",100139,Gramling,2020-12-16 04:48:14.020682
2017-11-02,02:45,38.1,36.3,93.1,0.0,0,S,9.1,12.1,0.39,54.7,"Gramling, Benton County",100139,Gramling,2020-12-16 04:48:14.020682
2017-11-02,03:00,38.2,36.4,93.1,0.0,0,S,5.8,10.7,0.54,54.7,"Gramling, Benton County",100139,Gramling,2020-12-16 04:48:14.020682
2017-11-02,03:15,38.1,36.4,93.5,0.0,0,S,7.4,11.7,0.76,54.6,"Gramling, Benton County",100139,Gramling,2020-12-16 04:48:14.020682
2017-11-02,03:30,38.4,36.7,93.7,0.0,0,S,9.1,12.1,0.79,54.6,"Gramling, Benton County",100139,Gramling,2020-12-16 04:48:14.020682
2017-11-02,03:45,38.0,36.4,94.1,0.0,0,S,9.3,11.4,0.82,54.6,"Gramling, Benton County",100139,Gramling,2020-12-16 04:48:14.020682
2017-11-02,04:00,38.1,36.6,94.5,0.0,0,S,10.3,15.0,0.84,54.6,"Gramling, Benton County",100139,Gramling,2020-12-16 04:48:14.020682
2017-11-02,04:15,39.5,37.8,93.4,0.0,0,SW,11.1,16.0,0.81,54.5,"Gramling, Benton County",100139,Gramling,2020-12-16 04:48:14.020682
2017-11-02,04:30,40.8,38.4,91.2,0.0,0,SW,12.4,16.7,0.39,54.5,"Gramling, Benton County",100139,Gramling,2020-12-16 04:48:14.020682
2017-11-02,04:45,39.6,37.5,92.0,0.0,0,S,12.0,15.7,0.33,54.5,"Gramling, Benton County",100139,Gramling,2020-12-16 04:48:14.020682
2017-11-02,05:00,38.1,36.6,94.4,0.0,0,S,11.4,14.6,0.58,54.4,"Gramling, Benton County",100139,Gramling,2020-12-16 04:48:14.020682
2017-11-02,05:15,38.0,36.7,95.1,0.0,0,S,12.0,17.1,0.75,54.4,"Gramling, Benton County",100139,Gramling,2020-12-16 04:48:14.020682
2017-11-02,05:30,38.6,37.3,95.0,0.0,0,S,13.8,17.8,0.75,54.4,"Gramling, Benton County",100139,Gramling,2020-12-16 04:48:14.020682
2017-11-02,05:45,39.6,38.2,94.6,0.0,0,S,15.2,20.3,0.64,54.4,"Gramling, Benton County",100139,Gramling,2020-12-16 04:48:14.020682
2017-11-02,06:00,41.0,38.8,91.6,0.0,0,S,16.5,22.1,0.2,54.3,"Gramling, Benton County",100139,Gramling,2020-12-16 04:48:14.020682
2017-11-02,06:15,40.1,38.1,92.5,0.0,0,S,13.4,17.5,0.26,54.3,"Gramling, Benton County",100139,Gramling,2020-12-16 04:48:14.020682
2017-11-02,06:30,39.0,37.5,94.2,0.0,0,S,13.1,18.2,0.47,54.3,"Gramling, Benton County",100139,Gramling,2020-12-16 04:48:14.020682
2017-11-02,06:45,39.5,37.9,93.8,0.0,3,SW,14.7,18.2,0.44,54.2,"Gramling, Benton County",100139,Gramling,2020-12-16 04:48:14.020682
2017-11-02,07:00,38.8,37.3,94.3,0.0,10,SW,13.7,17.8,0.47,54.2,"Gramling, Benton County",100139,Gramling,2020-12-16 04:48:14.020682
2017-11-02,07:15,39.7,38.2,94.2,0.0,22,SW,13.9,17.1,0.33,54.2,"Gramling, Benton County",100139,Gramling,2020-12-16 04:48:14.020682
2017-11-02,07:30,41.6,39.3,91.5,0.0,26,SW,13.2,17.8,0.16,54.2,"Gramling, Benton County",100139,Gramling,2020-12-16 04:48:14.020682
2017-11-02,07:45,42.0,39.8,91.7,0.0,57,SW,13.5,17.1,0.12,54.1,"Gramling, Benton County",100139,Gramling,2020-12-16 04:48:14.020682
2017-11-02,08:00,42.4,40.0,91.0,0.0,89,SW,14.2,18.2,0.1,54.1,"Gramling, Benton County",100139,Gramling,2020-12-16 04:48:14.020682
2017-11-02,08:15,43.7,40.5,88.5,0.0,153,SW,14.4,18.2,0.06,54.1,"Gramling, Benton County",100139,Gramling,2020-12-16 04:48:14.020682
2017-11-02,08:30,45.1,41.0,85.5,0.0,248,SW,13.5,16.7,0.04,54.1,"Gramling, Benton County",100139,Gramling,2020-12-16 04:48:14.020682
2017-11-02,08:45,44.9,40.8,85.3,0.0,243,S,14.2,17.5,0.03,54.0,"Gramling, Benton County",100139,Gramling,2020-12-16 04:48:14.020682
2017-11-02,09:00,45.7,40.6,82.5,0.0,164,S,12.4,16.0,0.03,54.0,"Gramling, Benton County",100139,Gramling,2020-12-16 04:48:14.020682
2017-11-02,09:15,45.3,41.0,84.8,0.0,183,S,12.1,15.3,0.03,54.0,"Gramling, Benton County",100139,Gramling,2020-12-16 04:48:14.020682
2017-11-02,09:30,47.0,41.6,81.2,0.0,207,S,12.1,15.3,0.02,53.9,"Gramling, Benton County",100139,Gramling,2020-12-16 04:48:14.020682
2017-11-02,09:45,47.6,41.4,78.9,0.0,191,S,11.8,15.3,0.01,53.9,"Gramling, Benton County",100139,Gramling,2020-12-16 04:48:14.020682
2017-11-02,10:00,48.3,41.1,75.9,0.0,234,S,11.0,14.6,0.01,53.9,"Gramling, Benton County",100139,Gramling,2020-12-16 04:48:14.020682
2017-11-02,10:15,49.0,40.6,72.8,0.0,249,S,11.8,15.7,0.0,53.9,"Gramling, Benton County",100139,Gramling,2020-12-16 04:48:14.020682
2017-11-02,10:30,50.5,40.0,67.0,0.0,379,S,12.6,19.2,0.0,53.9,"Gramling, Benton County",100139,Gramling,2020-12-16 04:48:14.020682
2017-11-02,10:45,51.5,38.7,61.6,0.0,291,S,12.9,17.8,0.0,53.9,"Gramling, Benton County",100139,Gramling,2020-12-16 04:48:14.020682
2017-11-02,11:00,50.9,38.5,62.2,0.0,280,S,11.8,16.0,0.0,53.9,"Gramling, Benton County",100139,Gramling,2020-12-16 04:48:14.020682
2017-11-02,11:15,52.9,38.2,57.1,0.0,487,S,14.6,20.3,0.0,53.9,"Gramling, Benton County",100139,Gramling,2020-12-16 04:48:14.020682
2017-11-02,11:30,53.6,37.6,54.5,0.0,495,SW,14.2,21.0,0.0,53.9,"Gramling, Benton County",100139,Gramling,2020-12-16 04:48:14.020682
2017-11-02,11:45,54.0,37.0,52.3,0.0,494,S,13.8,19.6,0.0,53.9,"Gramling, Benton County",100139,Gramling,2020-12-16 04:48:14.020682
2017-11-02,12:00,54.3,36.9,51.6,0.0,492,SW,13.2,18.2,0.0,53.9,"Gramling, Benton County",100139,Gramling,2020-12-16 04:48:14.020682
2017-11-02,12:15,55.1,36.9,50.2,0.0,495,S,13.9,20.0,0.0,54.0,"Gramling, Benton County",100139,Gramling,2020-12-16 04:48:14.020682
2017-11-02,12:30,55.4,36.4,48.7,0.0,455,S,15.6,21.8,0.0,54.0,"Gramling, Benton County",100139,Gramling,2020-12-16 04:48:14.020682
2017-11-02,12:45,56.1,36.7,47.9,0.0,481,SW,15.2,25.3,0.0,54.0,"Gramling, Benton County",100139,Gramling,2020-12-16 04:48:14.020682
2017-11-02,13:00,56.5,36.6,47.0,0.0,470,S,15.7,21.4,0.0,54.1,"Gramling, Benton County",100139,Gramling,2020-12-16 04:48:14.020682
2017-11-02,13:15,56.3,36.2,46.6,0.0,441,SW,14.8,19.2,0.0,54.1,"Gramling, Benton County",100139,Gramling,2020-12-16 04:48:14.020682
2017-11-02,13:30,56.6,36.1,45.9,0.0,417,S,14.8,20.0,0.0,54.2,"Gramling, Benton County",100139,Gramling,2020-12-16 04:48:14.020682
2017-11-02,13:45,56.8,35.4,44.4,0.0,368,SW,15.3,21.4,0.0,54.3,"Gramling, Benton County",100139,Gramling,2020-12-16 04:48:14.020682
2017-11-02,14:00,57.1,35.2,43.7,0.0,341,SW,15.2,23.9,0.0,54.3,"Gramling, Benton County",100139,Gramling,2020-12-16 04:48:14.020682
2017-11-02,14:15,57.5,34.4,41.7,0.0,303,SW,15.5,21.8,0.0,54.4,"Gramling, Benton County",100139,Gramling,2020-12-16 04:48:14.020682
2017-11-02,14:30,57.3,34.2,41.7,0.0,305,SW,15.8,20.3,0.0,54.5,"Gramling, Benton County",100139,Gramling,2020-12-16 04:48:14.020682
2017-11-02,14:45,57.1,34.0,41.5,0.0,267,SW,15.9,23.2,0.0,54.5,"Gramling, Benton County",100139,Gramling,2020-12-16 04:48:14.020682
2017-11-02,15:00,56.6,34.1,42.6,0.0,233,SW,14.5,20.3,0.0,54.6,"Gramling, Benton County",100139,Gramling,2020-12-16 04:48:14.020682
2017-11-02,15:15,56.2,34.4,43.6,0.0,198,SW,13.9,18.9,0.0,54.7,"Gramling, Benton County",100139,Gramling,2020-12-16 04:48:14.020682
2017-11-02,15:30,55.5,34.3,44.6,0.0,156,S,14.3,18.9,0.0,54.8,"Gramling, Benton County",100139,Gramling,2020-12-16 04:48:14.020682
2017-11-02,15:45,53.5,34.3,47.9,0.0,36,S,12.2,18.9,0.0,54.8,"Gramling, Benton County",100139,Gramling,2020-12-16 04:48:14.020682
2017-11-02,16:00,53.1,34.5,49.1,0.0,54,S,11.4,16.0,0.0,54.9,"Gramling, Benton County",100139,Gramling,2020-12-16 04:48:14.020682
2017-11-02,16:15,52.1,34.6,51.2,0.0,19,SW,10.5,14.6,0.0,55.0,"Gramling, Benton County",100139,Gramling,2020-12-16 04:48:14.020682
2017-11-02,16:30,50.9,34.5,53.2,0.0,12,SW,7.3,12.1,0.0,55.0,"Gramling, Benton County",100139,Gramling,2020-12-16 04:48:14.020682
2017-11-02,16:45,49.1,34.7,57.3,0.0,6,S,6.5,7.8,0.0,55.1,"Gramling, Benton County",100139,Gramling,2020-12-16 04:48:14.020682
2017-11-02,17:00,48.0,34.7,59.9,0.0,1,S,7.0,10.3,0.0,55.1,"Gramling, Benton County",100139,Gramling,2020-12-16 04:48:14.020682
2017-11-02,17:15,49.0,35.1,58.6,0.0,0,SW,9.6,15.3,0.0,55.2,"Gramling, Benton County",100139,Gramling,2020-12-16 04:48:14.020682
2017-11-02,17:30,48.8,37.1,63.8,0.0,0,SW,10.1,14.6,0.0,55.2,"Gramling, Benton County",100139,Gramling,2020-12-16 04:48:14.020682
2017-11-02,17:45,47.7,37.4,67.3,0.0,0,SW,8.3,11.4,0.0,55.3,"Gramling, Benton County",100139,Gramling,2020-12-16 04:48:14.020682
2017-11-02,18:00,48.3,37.3,65.4,0.0,0,SW,9.7,13.5,0.0,55.3,"Gramling, Benton County",100139,Gramling,2020-12-16 04:48:14.020682
2017-11-02,18:15,48.1,37.4,66.2,0.0,0,SW,10.2,14.6,0.0,55.4,"Gramling, Benton County",100139,Gramling,2020-12-16 04:48:14.020682
2017-11-02,18:30,47.9,37.6,67.3,0.0,0,SW,10.8,16.4,0.0,55.4,"Gramling, Benton County",100139,Gramling,2020-12-16 04:48:14.020682
2017-11-02,18:45,47.1,37.3,68.4,0.0,0,W,11.7,17.1,0.0,55.4,"Gramling, Benton County",100139,Gramling,2020-12-16 04:48:14.020682
2017-11-02,19:00,46.5,37.0,69.3,0.0,0,SW,13.0,18.9,0.0,55.4,"Gramling, Benton County",100139,Gramling,2020-12-16 04:48:14.020682
2017-11-02,19:15,46.0,36.8,70.0,0.0,0,SW,13.2,19.2,0.0,55.5,"Gramling, Benton County",100139,Gramling,2020-12-16 04:48:14.020682
2017-11-02,19:30,45.8,36.5,69.8,0.0,0,SW,12.7,17.1,0.0,55.5,"Gramling, Benton County",100139,Gramling,2020-12-16 04:48:14.020682
2017-11-02,19:45,45.8,36.1,68.9,0.0,0,SW,11.7,16.0,0.0,55.5,"Gramling, Benton County",100139,Gramling,2020-12-16 04:48:14.020682
2017-11-02,20:00,46.1,35.8,66.9,0.0,0,SW,11.6,17.1,0.0,55.4,"Gramling, Benton County",100139,Gramling,2020-12-16 04:48:14.020682
2017-11-02,20:15,45.7,36.0,68.7,0.0,0,S,11.2,15.0,0.0,55.4,"Gramling, Benton County",100139,Gramling,2020-12-16 04:48:14.020682
2017-11-02,20:30,45.0,36.7,72.6,0.0,0,S,11.8,15.0,0.01,55.4,"Gramling, Benton County",100139,Gramling,2020-12-16 04:48:14.020682
2017-11-02,20:45,44.7,36.8,73.6,0.0,0,S,11.5,14.2,0.01,55.4,"Gramling, Benton County",100139,Gramling,2020-12-16 04:48:14.020682
2017-11-02,21:00,44.4,36.9,75.0,0.0,0,S,12.9,22.1,0.01,55.4,"Gramling, Benton County",100139,Gramling,2020-12-16 04:48:14.020682
2017-11-02,21:15,43.9,37.2,76.9,0.0,0,S,13.5,18.9,0.02,55.4,"Gramling, Benton County",100139,Gramling,2020-12-16 04:48:14.020682
2017-11-02,21:30,43.6,37.1,77.7,0.0,0,S,14.7,18.5,0.02,55.4,"Gramling, Benton County",100139,Gramling,2020-12-16 04:48:14.020682
2017-11-02,21:45,43.7,36.7,76.2,0.0,0,S,15.6,20.7,0.01,55.4,"Gramling, Benton County",100139,Gramling,2020-12-16 04:48:14.020682
2017-11-02,22:00,43.3,37.3,79.5,0.0,0,S,13.5,20.3,0.04,55.4,"Gramling, Benton County",100139,Gramling,2020-12-16 04:48:14.020682
2017-11-02,22:15,43.1,37.4,80.1,0.0,0,S,12.3,17.5,0.02,55.4,"Gramling, Benton County",100139,Gramling,2020-12-16 04:48:14.020682
