Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-03-04,23:15,42.8,23.4,45.7,0.0,,,0.0,0,46.6,"Gramling, Benton County",100139,Gramling,2020-06-01 14:00:25.334875
2020-03-04,23:30,41.3,23.0,47.7,0.0,,,0.0,0,46.6,"Gramling, Benton County",100139,Gramling,2020-06-01 14:00:25.334875
2020-03-04,23:45,40.3,21.8,47.3,0.0,,,0.0,0,46.5,"Gramling, Benton County",100139,Gramling,2020-06-01 14:00:25.334875
2020-03-04,24:00,39.8,22.2,48.9,0.0,,,0.0,0,46.5,"Gramling, Benton County",100139,Gramling,2020-06-01 14:00:25.334875
2020-03-05,00:15,39.8,24.1,53.0,0.0,,,0.0,0,46.4,"Gramling, Benton County",100139,Gramling,2020-06-01 14:00:25.334875
2020-03-05,00:30,40.6,24.2,51.7,0.0,,,0.0,0,46.3,"Gramling, Benton County",100139,Gramling,2020-06-01 14:00:25.334875
2020-03-05,00:45,39.7,24.6,54.2,0.0,,,0.0,0,46.3,"Gramling, Benton County",100139,Gramling,2020-06-01 14:00:25.334875
2020-03-05,01:00,40.6,23.4,49.9,0.0,,,0.0,0,46.2,"Gramling, Benton County",100139,Gramling,2020-06-01 14:00:25.334875
2020-03-05,01:15,40.0,22.3,48.8,0.0,,,0.0,0,46.2,"Gramling, Benton County",100139,Gramling,2020-06-01 14:00:25.334875
2020-03-05,01:30,39.1,22.2,50.4,0.0,,,0.0,0,46.1,"Gramling, Benton County",100139,Gramling,2020-06-01 14:00:25.334875
2020-03-05,01:45,37.2,22.8,55.6,0.0,,,0.0,0,46.1,"Gramling, Benton County",100139,Gramling,2020-06-01 14:00:25.334875
2020-03-05,02:00,36.8,23.0,57.1,0.0,,,0.0,0,46.0,"Gramling, Benton County",100139,Gramling,2020-06-01 14:00:25.334875
2020-03-05,02:15,36.6,23.1,57.7,0.0,,,0.0,0,45.9,"Gramling, Benton County",100139,Gramling,2020-06-01 14:00:25.334875
2020-03-05,02:30,33.7,23.3,65.4,0.0,,,0.0,0,45.9,"Gramling, Benton County",100139,Gramling,2020-06-01 14:00:25.334875
2020-03-05,02:45,33.0,23.0,66.1,0.0,,,0.0,0,45.8,"Gramling, Benton County",100139,Gramling,2020-06-01 14:00:25.334875
2020-03-05,03:00,32.2,22.6,67.2,0.0,,,0.0,0,45.8,"Gramling, Benton County",100139,Gramling,2020-06-01 14:00:25.334875
2020-03-05,03:15,31.1,22.0,69.5,0.0,,,0.01,0,45.7,"Gramling, Benton County",100139,Gramling,2020-06-01 14:00:25.334875
2020-03-05,03:30,32.3,22.1,65.7,0.0,,,0.0,0,45.7,"Gramling, Benton County",100139,Gramling,2020-06-01 14:00:25.334875
2020-03-05,03:45,31.6,21.6,66.5,0.0,,,0.01,0,45.6,"Gramling, Benton County",100139,Gramling,2020-06-01 14:00:25.334875
2020-03-05,04:00,30.5,21.6,70.1,0.0,,,0.01,0,45.6,"Gramling, Benton County",100139,Gramling,2020-06-01 14:00:25.334875
2020-03-05,04:15,29.8,21.9,73.1,0.0,,,0.01,0,45.5,"Gramling, Benton County",100139,Gramling,2020-06-01 14:00:25.334875
2020-03-05,04:30,31.4,22.2,68.7,0.0,,,0.0,0,45.5,"Gramling, Benton County",100139,Gramling,2020-06-01 14:00:25.334875
2020-03-05,04:45,30.5,22.1,71.6,0.0,,,0.01,0,45.4,"Gramling, Benton County",100139,Gramling,2020-06-01 14:00:25.334875
2020-03-05,05:00,30.5,21.8,70.9,0.0,,,0.01,0,45.3,"Gramling, Benton County",100139,Gramling,2020-06-01 14:00:25.334875
2020-03-05,05:15,30.6,21.4,69.3,0.0,,,0.01,0,45.3,"Gramling, Benton County",100139,Gramling,2020-06-01 14:00:25.334875
2020-03-05,05:30,30.1,21.3,70.4,0.0,,,0.01,0,45.2,"Gramling, Benton County",100139,Gramling,2020-06-01 14:00:25.334875
2020-03-05,05:45,29.2,21.0,72.8,0.0,,,0.01,0,45.2,"Gramling, Benton County",100139,Gramling,2020-06-01 14:00:25.334875
2020-03-05,06:00,30.1,20.8,69.1,0.0,,,0.01,0,45.1,"Gramling, Benton County",100139,Gramling,2020-06-01 14:00:25.334875
2020-03-05,06:15,31.3,20.3,63.8,0.0,,,0.0,0,45.0,"Gramling, Benton County",100139,Gramling,2020-06-01 14:00:25.334875
2020-03-05,06:30,30.6,19.8,64.6,0.0,,,0.0,2,45.0,"Gramling, Benton County",100139,Gramling,2020-06-01 14:00:25.334875
2020-03-05,06:45,30.8,19.8,64.2,0.0,,,0.0,9,44.9,"Gramling, Benton County",100139,Gramling,2020-06-01 14:00:25.334875
2020-03-05,07:00,31.3,19.6,62.0,0.0,,,0.0,21,44.8,"Gramling, Benton County",100139,Gramling,2020-06-01 14:00:25.334875
2020-03-05,07:15,31.1,20.4,64.8,0.0,,,0.0,53,44.8,"Gramling, Benton County",100139,Gramling,2020-06-01 14:00:25.334875
2020-03-05,07:30,35.2,21.4,56.9,0.0,,,0.0,127,44.7,"Gramling, Benton County",100139,Gramling,2020-06-01 14:00:25.334875
2020-03-05,07:45,37.7,21.2,50.9,0.0,,,0.0,152,44.6,"Gramling, Benton County",100139,Gramling,2020-06-01 14:00:25.334875
2020-03-05,08:00,39.2,21.0,47.6,0.0,,,0.0,224,44.6,"Gramling, Benton County",100139,Gramling,2020-06-01 14:00:25.334875
2020-03-05,08:15,39.5,21.1,47.5,0.0,,,0.0,185,44.5,"Gramling, Benton County",100139,Gramling,2020-06-01 14:00:25.334875
2020-03-05,08:30,39.7,21.3,47.4,0.0,,,0.0,218,44.4,"Gramling, Benton County",100139,Gramling,2020-06-01 14:00:25.334875
2020-03-05,08:45,40.3,21.1,45.7,0.0,,,0.0,297,44.4,"Gramling, Benton County",100139,Gramling,2020-06-01 14:00:25.334875
2020-03-05,09:00,40.7,21.3,45.5,0.0,,,0.0,274,44.3,"Gramling, Benton County",100139,Gramling,2020-06-01 14:00:25.334875
