Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2013-03-07,00:15,36.6,33.2,87.5,0.0,0,S,12.7,15.7,0.12,40.3,"Gramling, Benton County",100139,Gramling,2020-12-16 04:46:27.152247
2013-03-07,00:30,36.0,32.8,87.9,0.0,0,S,13.5,16.4,0.07,40.3,"Gramling, Benton County",100139,Gramling,2020-12-16 04:46:27.152247
2013-03-07,00:45,36.5,32.9,86.8,0.0,0,S,13.5,17.1,0.03,40.3,"Gramling, Benton County",100139,Gramling,2020-12-16 04:46:27.152247
2013-03-07,01:00,36.6,32.8,86.1,0.0,0,S,13.4,17.1,0.02,40.3,"Gramling, Benton County",100139,Gramling,2020-12-16 04:46:27.152247
2013-03-07,01:15,36.7,32.9,85.9,0.0,0,S,12.5,16.7,0.02,40.3,"Gramling, Benton County",100139,Gramling,2020-12-16 04:46:27.152247
2013-03-07,01:30,36.8,32.8,85.5,0.0,0,S,11.2,15.7,0.02,40.3,"Gramling, Benton County",100139,Gramling,2020-12-16 04:46:27.152247
2013-03-07,01:45,36.7,32.8,85.6,0.0,0,S,11.2,15.0,0.02,40.2,"Gramling, Benton County",100139,Gramling,2020-12-16 04:46:27.152247
2013-03-07,02:00,36.8,32.7,85.1,0.0,0,S,12.3,15.7,0.01,40.2,"Gramling, Benton County",100139,Gramling,2020-12-16 04:46:27.152247
2013-03-07,02:15,36.2,32.3,85.8,0.0,0,S,12.6,15.7,0.02,40.2,"Gramling, Benton County",100139,Gramling,2020-12-16 04:46:27.152247
2013-03-07,02:30,36.2,32.5,86.3,0.0,0,S,13.4,18.2,0.02,40.2,"Gramling, Benton County",100139,Gramling,2020-12-16 04:46:27.152247
2013-03-07,02:45,35.7,31.9,86.0,0.0,0,S,11.4,14.6,0.02,40.2,"Gramling, Benton County",100139,Gramling,2020-12-16 04:46:27.152247
2013-03-07,03:00,35.2,31.4,85.6,0.0,0,S,11.4,14.6,0.02,40.2,"Gramling, Benton County",100139,Gramling,2020-12-16 04:46:27.152247
2013-03-07,03:15,34.9,30.8,84.8,0.0,0,S,12.0,15.0,0.02,40.1,"Gramling, Benton County",100139,Gramling,2020-12-16 04:46:27.152247
2013-03-07,03:30,34.7,30.6,84.5,0.0,0,S,13.2,16.0,0.02,40.1,"Gramling, Benton County",100139,Gramling,2020-12-16 04:46:27.152247
2013-03-07,03:45,34.9,30.5,83.7,0.0,0,S,12.4,15.7,0.02,40.1,"Gramling, Benton County",100139,Gramling,2020-12-16 04:46:27.152247
2013-03-07,04:00,34.3,30.1,84.3,0.0,0,S,11.1,15.0,0.02,40.1,"Gramling, Benton County",100139,Gramling,2020-12-16 04:46:27.152247
2013-03-07,04:15,33.7,29.6,84.7,0.0,0,S,11.1,14.6,0.02,40.1,"Gramling, Benton County",100139,Gramling,2020-12-16 04:46:27.152247
2013-03-07,04:30,33.9,29.4,83.2,0.0,0,S,11.2,15.0,0.02,40.1,"Gramling, Benton County",100139,Gramling,2020-12-16 04:46:27.152247
2013-03-07,04:45,34.2,28.9,80.9,0.0,0,S,10.6,14.6,0.01,40.1,"Gramling, Benton County",100139,Gramling,2020-12-16 04:46:27.152247
2013-03-07,05:00,32.7,28.1,83.0,0.0,0,S,10.2,12.8,0.02,40.0,"Gramling, Benton County",100139,Gramling,2020-12-16 04:46:27.152247
2013-03-07,05:15,32.2,28.1,84.6,0.0,0,S,9.1,14.2,0.03,40.0,"Gramling, Benton County",100139,Gramling,2020-12-16 04:46:27.152247
2013-03-07,05:30,33.2,28.3,82.0,0.0,0,S,11.1,13.2,0.01,40.0,"Gramling, Benton County",100139,Gramling,2020-12-16 04:46:27.152247
2013-03-07,05:45,33.2,28.0,81.0,0.0,0,S,11.2,14.2,0.01,40.0,"Gramling, Benton County",100139,Gramling,2020-12-16 04:46:27.152247
2013-03-07,06:00,32.9,27.7,80.8,0.0,0,S,11.4,14.6,0.0,40.0,"Gramling, Benton County",100139,Gramling,2020-12-16 04:46:27.152247
