Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2013-10-31,00:15,45.9,27.9,49.1,0.0,0,S,10.4,14.2,0.0,48.6,"Gramling, Benton County",100139,Gramling,2020-12-16 04:46:38.383781
2013-10-31,00:30,46.2,28.3,49.5,0.0,0,S,10.3,15.0,0.0,48.6,"Gramling, Benton County",100139,Gramling,2020-12-16 04:46:38.383781
2013-10-31,00:45,46.5,28.9,50.1,0.0,0,SW,11.7,15.0,0.0,48.6,"Gramling, Benton County",100139,Gramling,2020-12-16 04:46:38.383781
2013-10-31,01:00,46.3,29.2,51.0,0.0,0,SW,12.1,16.4,0.0,48.6,"Gramling, Benton County",100139,Gramling,2020-12-16 04:46:38.383781
2013-10-31,01:15,45.9,29.2,51.8,0.0,0,S,11.6,15.3,0.0,48.6,"Gramling, Benton County",100139,Gramling,2020-12-16 04:46:38.383781
2013-10-31,01:30,45.0,29.0,53.1,0.0,0,S,10.2,13.9,0.0,48.5,"Gramling, Benton County",100139,Gramling,2020-12-16 04:46:38.383781
2013-10-31,01:45,45.5,29.2,52.7,0.0,0,S,11.6,17.5,0.0,48.5,"Gramling, Benton County",100139,Gramling,2020-12-16 04:46:38.383781
2013-10-31,02:00,46.5,29.7,51.7,0.0,0,S,11.4,15.3,0.0,48.5,"Gramling, Benton County",100139,Gramling,2020-12-16 04:46:38.383781
2013-10-31,02:15,46.4,30.2,53.0,0.0,0,S,11.2,16.0,0.0,48.5,"Gramling, Benton County",100139,Gramling,2020-12-16 04:46:38.383781
2013-10-31,02:30,46.2,31.3,55.7,0.0,0,S,11.9,16.0,0.0,48.5,"Gramling, Benton County",100139,Gramling,2020-12-16 04:46:38.383781
2013-10-31,02:45,46.5,31.9,56.4,0.0,0,S,12.6,18.5,0.01,48.5,"Gramling, Benton County",100139,Gramling,2020-12-16 04:46:38.383781
2013-10-31,03:00,45.0,34.9,67.5,0.0,0,SW,13.7,17.1,0.0,48.5,"Gramling, Benton County",100139,Gramling,2020-12-16 04:46:38.383781
