Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-03-05,00:15,39.8,24.1,53.0,0.0,0,,,0.0,46.4,,"Gramling, Benton County",100139,Gramling,2020-12-16 04:49:12.981750
2020-03-05,00:30,40.6,24.2,51.7,0.0,0,,,0.0,46.3,,"Gramling, Benton County",100139,Gramling,2020-12-16 04:49:12.981750
2020-03-05,00:45,39.7,24.6,54.2,0.0,0,,,0.0,46.3,,"Gramling, Benton County",100139,Gramling,2020-12-16 04:49:12.981750
2020-03-05,01:00,40.6,23.4,49.9,0.0,0,,,0.0,46.2,,"Gramling, Benton County",100139,Gramling,2020-12-16 04:49:12.981750
2020-03-05,01:15,40.0,22.3,48.8,0.0,0,,,0.0,46.2,,"Gramling, Benton County",100139,Gramling,2020-12-16 04:49:12.981750
2020-03-05,01:30,39.1,22.2,50.4,0.0,0,,,0.0,46.1,,"Gramling, Benton County",100139,Gramling,2020-12-16 04:49:12.981750
2020-03-05,01:45,37.2,22.8,55.6,0.0,0,,,0.0,46.1,,"Gramling, Benton County",100139,Gramling,2020-12-16 04:49:12.981750
2020-03-05,02:00,36.8,23.0,57.1,0.0,0,,,0.0,46.0,,"Gramling, Benton County",100139,Gramling,2020-12-16 04:49:12.981750
2020-03-05,02:15,36.6,23.1,57.7,0.0,0,,,0.0,45.9,,"Gramling, Benton County",100139,Gramling,2020-12-16 04:49:12.981750
2020-03-05,02:30,33.7,23.3,65.4,0.0,0,,,0.0,45.9,,"Gramling, Benton County",100139,Gramling,2020-12-16 04:49:12.981750
2020-03-05,02:45,33.0,23.0,66.1,0.0,0,,,0.0,45.8,,"Gramling, Benton County",100139,Gramling,2020-12-16 04:49:12.981750
2020-03-05,03:00,32.2,22.6,67.2,0.0,0,,,0.0,45.8,,"Gramling, Benton County",100139,Gramling,2020-12-16 04:49:12.981750
2020-03-05,03:15,31.1,22.0,69.5,0.0,0,,,0.01,45.7,,"Gramling, Benton County",100139,Gramling,2020-12-16 04:49:12.981750
2020-03-05,03:30,32.3,22.1,65.7,0.0,0,,,0.0,45.7,,"Gramling, Benton County",100139,Gramling,2020-12-16 04:49:12.981750
2020-03-05,03:45,31.6,21.6,66.5,0.0,0,,,0.01,45.6,,"Gramling, Benton County",100139,Gramling,2020-12-16 04:49:12.981750
2020-03-05,04:00,30.5,21.6,70.1,0.0,0,,,0.01,45.6,,"Gramling, Benton County",100139,Gramling,2020-12-16 04:49:12.981750
2020-03-05,04:15,29.8,21.9,73.1,0.0,0,,,0.01,45.5,,"Gramling, Benton County",100139,Gramling,2020-12-16 04:49:12.981750
2020-03-05,04:30,31.4,22.2,68.7,0.0,0,,,0.0,45.5,,"Gramling, Benton County",100139,Gramling,2020-12-16 04:49:12.981750
2020-03-05,04:45,30.5,22.1,71.6,0.0,0,,,0.01,45.4,,"Gramling, Benton County",100139,Gramling,2020-12-16 04:49:12.981750
2020-03-05,05:00,30.5,21.8,70.9,0.0,0,,,0.01,45.3,,"Gramling, Benton County",100139,Gramling,2020-12-16 04:49:12.981750
2020-03-05,05:15,30.6,21.4,69.3,0.0,0,,,0.01,45.3,,"Gramling, Benton County",100139,Gramling,2020-12-16 04:49:12.981750
2020-03-05,05:30,30.1,21.3,70.4,0.0,0,,,0.01,45.2,,"Gramling, Benton County",100139,Gramling,2020-12-16 04:49:12.981750
2020-03-05,05:45,29.2,21.0,72.8,0.0,0,,,0.01,45.2,,"Gramling, Benton County",100139,Gramling,2020-12-16 04:49:12.981750
2020-03-05,06:00,30.1,20.8,69.1,0.0,0,,,0.01,45.1,,"Gramling, Benton County",100139,Gramling,2020-12-16 04:49:12.981750
2020-03-05,06:15,31.3,20.3,63.8,0.0,0,,,0.0,45.0,,"Gramling, Benton County",100139,Gramling,2020-12-16 04:49:12.981750
2020-03-05,06:30,30.6,19.8,64.6,0.0,2,,,0.0,45.0,,"Gramling, Benton County",100139,Gramling,2020-12-16 04:49:12.981750
2020-03-05,06:45,30.8,19.8,64.2,0.0,9,,,0.0,44.9,,"Gramling, Benton County",100139,Gramling,2020-12-16 04:49:12.981750
2020-03-05,07:00,31.3,19.6,62.0,0.0,21,,,0.0,44.8,,"Gramling, Benton County",100139,Gramling,2020-12-16 04:49:12.981750
2020-03-05,07:15,31.1,20.4,64.8,0.0,53,,,0.0,44.8,,"Gramling, Benton County",100139,Gramling,2020-12-16 04:49:12.981750
2020-03-05,07:30,35.2,21.4,56.9,0.0,127,,,0.0,44.7,,"Gramling, Benton County",100139,Gramling,2020-12-16 04:49:12.981750
2020-03-05,07:45,37.7,21.2,50.9,0.0,152,,,0.0,44.6,,"Gramling, Benton County",100139,Gramling,2020-12-16 04:49:12.981750
2020-03-05,08:00,39.2,21.0,47.6,0.0,224,,,0.0,44.6,,"Gramling, Benton County",100139,Gramling,2020-12-16 04:49:12.981750
2020-03-05,08:15,39.5,21.1,47.5,0.0,185,,,0.0,44.5,,"Gramling, Benton County",100139,Gramling,2020-12-16 04:49:12.981750
2020-03-05,08:30,39.7,21.3,47.4,0.0,218,,,0.0,44.4,,"Gramling, Benton County",100139,Gramling,2020-12-16 04:49:12.981750
2020-03-05,08:45,40.3,21.1,45.7,0.0,297,,,0.0,44.4,,"Gramling, Benton County",100139,Gramling,2020-12-16 04:49:12.981750
2020-03-05,09:00,40.7,21.3,45.5,0.0,274,,,0.0,44.3,,"Gramling, Benton County",100139,Gramling,2020-12-16 04:49:12.981750
2020-03-05,09:15,41.3,21.6,45.0,0.0,346,,,0.0,44.2,,"Gramling, Benton County",100139,Gramling,2020-12-16 04:49:12.981750
2020-03-05,09:30,42.8,22.1,43.5,0.0,374,,,0.0,44.2,,"Gramling, Benton County",100139,Gramling,2020-12-16 04:49:12.981750
2020-03-05,09:45,43.4,22.8,43.7,0.0,370,,,0.0,44.1,,"Gramling, Benton County",100139,Gramling,2020-12-16 04:49:12.981750
2020-03-05,10:00,43.8,23.0,43.4,0.0,399,,,0.0,44.1,,"Gramling, Benton County",100139,Gramling,2020-12-16 04:49:12.981750
2020-03-05,10:15,44.1,22.9,42.6,0.0,355,,,0.0,44.0,,"Gramling, Benton County",100139,Gramling,2020-12-16 04:49:12.981750
2020-03-05,10:30,43.9,22.8,43.0,0.0,354,,,0.0,44.0,,"Gramling, Benton County",100139,Gramling,2020-12-16 04:49:12.981750
2020-03-05,10:45,44.3,23.2,43.0,0.0,295,,,0.0,43.9,,"Gramling, Benton County",100139,Gramling,2020-12-16 04:49:12.981750
2020-03-05,11:00,44.9,23.4,42.4,0.0,383,,,0.0,43.9,,"Gramling, Benton County",100139,Gramling,2020-12-16 04:49:12.981750
2020-03-05,11:15,45.4,23.5,41.7,0.0,413,,,0.0,43.9,,"Gramling, Benton County",100139,Gramling,2020-12-16 04:49:12.981750
2020-03-05,11:30,46.4,24.2,41.4,0.0,444,,,0.0,43.9,,"Gramling, Benton County",100139,Gramling,2020-12-16 04:49:12.981750
2020-03-05,11:45,47.1,24.3,40.4,0.0,470,,,0.0,43.9,,"Gramling, Benton County",100139,Gramling,2020-12-16 04:49:12.981750
2020-03-05,12:00,47.7,24.4,39.7,0.0,514,,,0.0,43.9,,"Gramling, Benton County",100139,Gramling,2020-12-16 04:49:12.981750
2020-03-05,12:15,49.6,25.2,38.3,0.0,559,,,0.0,43.9,,"Gramling, Benton County",100139,Gramling,2020-12-16 04:49:12.981750
